,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.907503747598909,0.8874324,-0.12382213514781304,0.6336230552378098,0.80426943,0.513750187876042
1,16,8,1,1.8959488746172333,0.864078,-0.10919619575720718,0.6339519194742685,0.8543939,0.5321220682280228
2,16,8,1,1.9246220998031747,0.9095528,-0.05191170474442175,0.6237475145379423,0.9064997,0.5538734326140196
3,16,8,1,1.911603320978205,0.8675326,-0.06552525083145944,0.6330815558558528,0.82737684,0.5333415937328422
4,16,8,1,1.9125707301605401,0.8238327,-0.0936697287771131,0.6248997313885344,0.91251296,0.5458951300432511
5,16,8,1,1.9025537269214323,0.8878877,-0.0766215166552271,0.6376563451684508,0.8076145,0.5254334925052477
6,16,8,1,1.8824568289863746,0.8372737,-0.07068038521251951,0.6417975204866274,0.84485066,0.5393855653431916
7,16,8,1,1.9232453213834018,0.89060897,-0.17075255920775545,0.6272740227901491,0.78671306,0.49701937452402956
8,16,8,1,1.8603573936711435,0.86291844,-0.027672130264989603,0.650698663757989,0.8631626,0.5557701469552274
9,16,8,1,2.0806307492874296,1.1796067,-0.0777168125746861,0.5875019075944263,0.72456896,0.4764136376052531
10,16,8,1,1.9104287668868993,0.86812204,-0.03833319446367889,0.6364597427887699,0.8153188,0.5359942873828987
11,16,8,1,1.8847458280007896,0.87171006,-0.10464367961087317,0.6444292469209233,0.7936992,0.5160845742246246
12,16,8,1,1.8969888065391978,0.87736416,-0.04675477261164174,0.6376894067184018,0.84762853,0.544590000467503
13,16,8,1,1.9194691804407449,0.86415476,-0.03312347721323894,0.6267658540296959,0.90969014,0.5595227669635534
14,16,8,1,1.8883149086821287,0.8399769,-0.11465743907879733,0.6350148835319697,0.8749152,0.5362729678547076
15,16,8,1,2.064651984938065,1.147385,-0.034698130531835014,0.5902536624173397,0.7831772,0.5105245687258075
16,16,8,1,1.8675913354070923,0.82884043,-0.244348221570986,0.6451809993914227,0.8092473,0.49487383643982497
17,16,8,1,1.8471683559674454,0.82924235,-0.10640961683664552,0.6536375496453269,0.84602094,0.5341920447230539
18,16,8,1,1.8903347454631931,0.8354467,-0.09647631565496928,0.6439125268249171,0.78331965,0.5137780785594079
19,16,8,1,1.8610573858917283,0.8174557,-0.11027426044580202,0.642366616976542,0.9376638,0.5496339530882395
