,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.4763154702878163,1.5005485,0.6897848465958041,0.8566560340587105,0.94620466,0.8353091013074034
1,16,8,1,3.4477444670088353,1.7171255,0.7003726272432069,0.8601182370327719,0.9278791,0.83422711262615
2,16,8,1,3.42369860128294,1.5279319,0.6982150619526598,0.8607713128940434,0.95745385,0.8417391943238393
3,16,8,1,3.430916741868889,1.5202236,0.6963474553395659,0.8600516672108673,0.9616903,0.8418242328981902
4,16,8,1,3.5170677107040813,1.5503217,0.6928829529850904,0.8545568695234577,0.9644577,0.8436941469591352
5,16,8,1,3.461811859387,1.4632868,0.6840370541680565,0.8570222082211527,0.93602854,0.8271275912817249
6,16,8,1,3.4412478736347096,1.7382857,0.6835850422065765,0.8584694128273488,0.9281492,0.8225654326773596
7,16,8,1,3.537254966633676,1.493003,0.6927848249823201,0.8534962741695459,0.9598898,0.8430389498311841
8,16,8,1,3.4028493722316973,1.4310151,0.7010601712028104,0.8626935357837354,0.9362548,0.8358979458439123
9,16,8,1,3.4520325464546575,1.4616989,0.694031506016947,0.8585585229530361,0.9548766,0.8395727636352431
10,16,8,1,3.4194219845873364,1.6095307,0.6990067915915306,0.8615229285410341,0.9313939,0.8334858224986172
11,16,8,1,3.4594906781574513,1.491574,0.6943190068194777,0.8584942599652322,0.93251175,0.8327300026149721
12,16,8,1,3.4491371845006227,1.5253989,0.6919376650194062,0.8585225129062505,0.95045805,0.8367045498568307
13,16,8,1,3.4181386676514376,1.5422308,0.6953267692888419,0.8607334491335655,0.95963675,0.8398343697803475
14,16,8,1,3.4522820043556197,1.5126805,0.6990127858095909,0.859159333766888,0.96162647,0.8447087333444464
15,16,8,1,3.4741616863954063,1.5357723,0.6987701945469237,0.8578237889936723,0.969039,0.8469781234238378
16,16,8,1,3.5188594604595704,1.5511706,0.6868243423329978,0.8535200044623943,0.9635896,0.8397993048395133
17,16,8,1,3.446502964281373,1.5207356,0.7075077541866519,0.8610307511329963,0.94396454,0.8446682707556447
18,16,8,1,3.554594671693145,1.5870415,0.6723051222065872,0.8494287417589101,0.9571389,0.8303000346345848
19,16,8,1,3.4973938639680946,1.5998465,0.6765911495520143,0.8534910282345627,0.96588206,0.8321520266412902
