,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6738976926412846,0.23595658,0.4228708925472746,0.721501898306124,0.8908734,0.6992627769447922
1,32,8,1,0.6632791274253572,0.22777292,0.44145356261539437,0.7303874895422349,0.8880139,0.7064425947670706
2,32,8,1,0.7063322036299673,0.24455889,0.38009743841600296,0.6973841447756631,0.8644883,0.6678121023948591
3,32,8,1,0.6440618713242573,0.23574412,0.44835150073419905,0.7402695775102904,1.0149275,0.7345084223391316
4,32,8,1,0.7054428467583834,0.23144877,0.45966768183539375,0.7181366333146978,1.0673991,0.7062227353058711
5,32,8,1,0.7047799872290356,0.23916577,0.4550785765125346,0.7169313794014432,0.9404801,0.7076045199956266
6,32,8,1,0.7025300369764673,0.23270015,0.4908144487533638,0.729533690341946,1.1235456,0.6932804236810713
7,32,8,1,0.6673811843579812,0.25206164,0.41504693493967904,0.7226384667850768,1.0660493,0.7110346888750946
8,32,8,1,0.7165816812988265,0.25302765,0.47265378837303607,0.7190414431997268,1.0971034,0.6927480061874209
9,32,8,1,0.6579168132792288,0.24097714,0.42398040603833653,0.7288347993769031,0.9872579,0.7233606600197173
10,32,8,1,0.7583288026681336,0.3758438,0.45774484502226276,0.7048672783985868,1.266475,0.5832731162837039
11,32,8,1,0.6800744939068437,0.25568905,0.37443841101038255,0.7099809718607518,0.8116485,0.6488603593897178
12,32,8,1,0.7083394293429283,0.23364694,0.485340405964498,0.726021671664916,1.1253729,0.6886776722836481
13,32,8,1,0.6823793141413331,0.24006641,0.41937259248552317,0.7171297600488826,0.86752737,0.6868757002993253
14,32,8,1,0.6661406368940744,0.25136217,0.2960862095650616,0.7056385094319854,0.8888357,0.6584448669359692
15,32,8,1,0.667798985552924,0.23266234,0.4398502903184255,0.7282016067975507,0.86993057,0.6976034426709634
16,32,8,1,0.7396452882275096,0.36956933,0.44543765375514477,0.7077337925616566,1.3510877,0.5353885224521224
17,32,8,1,0.6835547953814352,0.2333921,0.4453475475546236,0.7220847340135835,0.9596282,0.7191574232085103
18,32,8,1,0.6805822906195003,0.3043183,0.5153090765024636,0.744416514584945,1.1536756,0.694197548029524
19,32,8,1,0.6599726901400755,0.24173665,0.5306122573304963,0.7555275907353234,1.1626309,0.7017961351801544
