,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7062707948640168,0.81735575,0.6633461174118473,0.8786844604294836,0.9196271,0.7765481088164827
1,32,8,1,1.730269444270811,0.79511094,0.65088364849467,0.8745623283316223,0.933095,0.7760377091537162
2,32,8,1,1.9379744410290944,1.1415884,0.5582789934568074,0.83736488078461,0.9597383,0.756583740409201
3,32,8,1,1.8593780774002895,0.9305505,0.5435009373812103,0.8548733011582401,0.9606161,0.7311459973981744
4,32,8,1,1.6982048429799932,0.77374583,0.6678388343591803,0.8796223497028931,0.93022317,0.7819224213628146
5,32,8,1,2.1801278274576417,1.0927029,0.4586485827912177,0.7895274604628202,0.9781214,0.7327333222331857
6,32,8,1,1.9613689540677228,1.2264081,0.5223519576217561,0.8339160613093448,0.9383445,0.7338711581339703
7,32,8,1,1.581345171571027,0.72313195,0.7075921395960486,0.8988476440533738,0.91790265,0.7824819975650129
8,32,8,1,1.90473577674475,1.078639,0.5750465162201925,0.8440450776182074,0.9322458,0.7560755466975925
9,32,8,1,1.8230935655773368,0.9038295,0.5968125840553491,0.8586318439123116,0.99963343,0.7638025987599082
10,32,8,1,1.9572057589087788,1.1018292,0.5460756369954224,0.8344596981198323,0.92678285,0.7449646905237668
11,32,8,1,1.7067270946359805,0.7999947,0.6491295494651792,0.8801350223926616,0.908219,0.7601727055217709
12,32,8,1,1.6900214678061067,0.7714907,0.6622214341955649,0.8818020900931022,0.92531735,0.7729876055815166
13,32,8,1,1.8946910672765311,1.0132979,0.5366701419033438,0.8492979406888871,0.8903735,0.7162557562863447
14,32,8,1,1.659347732233698,0.81832474,0.6750968383472418,0.8874188100934258,0.9027684,0.7680775066195517
15,32,8,1,1.8186071700285893,0.89087546,0.6285313995312087,0.8585916384598324,0.9527912,0.7832115230881445
16,32,8,1,1.645984868022941,0.76267093,0.6747007664611786,0.8897723082197394,0.91508776,0.7684767590276655
17,32,8,1,1.6159479670645747,0.747678,0.6893245175999052,0.8943068560498382,0.91202074,0.772440650300474
18,32,8,1,1.7337097404222641,0.7910735,0.6403003861993362,0.875105318877638,0.91712976,0.7629159724255956
19,32,8,1,1.5949636587947629,0.71461725,0.6973428125778645,0.8978776048563333,0.90338004,0.7705761659126146
