,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9774604331299058,0.52143437,0.6381617399148455,0.8063698305593289,1.0729594,0.7647485819226739
1,256,8,1,0.9992892302351256,0.4241493,0.6592934768990176,0.8138597153361957,1.0507387,0.7418756213483798
2,256,8,1,0.9924407395512319,0.4305604,0.6924757462808182,0.8341072939590408,1.074578,0.7109785241199995
3,256,8,1,0.9878990731079837,0.45381173,0.6589419076326433,0.8154048807859454,1.0777429,0.7451761120594228
4,256,8,1,0.9944429069172098,0.4354621,0.6559043055009799,0.8120542193385522,1.041719,0.7496440948472145
5,256,8,1,0.9537343125659298,0.45937967,0.6256392998626306,0.8097854234030181,1.1404183,0.7543594827824021
6,256,8,1,0.9776618872734986,0.44305852,0.700641629256755,0.8399743659792877,1.0911721,0.7109933933029036
7,256,8,1,0.8974601405226331,0.4413666,0.6804516283914626,0.8309090582666954,1.0535423,0.8027192469461473
8,256,8,1,0.9953037794560541,0.5129443,0.6434140071830021,0.8053424391845927,1.0097879,0.7597153405771904
9,256,8,1,1.0001990001083834,0.4257029,0.644374610322467,0.8059435908138157,1.0385234,0.7531115416534058
10,256,8,1,1.0520978429316254,0.45381173,0.6088936844521278,0.7857123413013667,1.0510833,0.7328225842850162
11,256,8,1,0.9887449963198285,0.5173994,0.6234413947949142,0.7971834263685349,1.0026691,0.7727112516884804
12,256,8,1,1.0055525524722149,0.46590903,0.6878624823789612,0.8326271106598708,1.0973971,0.6981167627539022
13,256,8,1,1.020140484129926,0.45040908,0.6360810264346467,0.8020328274921982,1.074645,0.7364459462372477
14,256,8,1,1.063005495435805,0.4383092,0.6797733868896865,0.8270053792043732,1.0604315,0.6608294877198727
15,256,8,1,1.0650608952444542,0.43139553,0.6450148093081178,0.8040746389905543,1.0501977,0.6987819082633474
16,256,8,1,1.0078227907586887,0.48394537,0.6037106270091395,0.7872863404202913,1.0229377,0.7657067031715425
17,256,8,1,0.8849157749119683,0.5242767,0.5781825641764984,0.8058971079174582,0.9862784,0.7939848510485715
18,256,8,1,1.0211876170086351,0.56030357,0.306254231450124,0.7255308989816658,1.0478346,0.6781981573121917
19,256,8,1,1.1231675058344657,0.45743507,0.6297320561275361,0.795138713069145,1.0708107,0.6591516084443299
