,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0179948594089063,0.759174,0.470606544226187,0.7823837823774216,1.0622708,0.7399131497837558
1,8,8,1,0.9088032370272933,0.62439966,0.5814314546255572,0.8260234170989162,0.9808331,0.7851366439005492
2,8,8,1,1.0547702898097964,0.74835205,0.40398292554161364,0.7606830917153604,0.9618896,0.7157376054878135
3,8,8,1,1.2296417848264138,0.8933241,0.27252265543015775,0.6854115899132073,1.0828246,0.6591991226646952
4,8,8,1,1.1324285448449662,0.8112564,0.36218325863913037,0.7311578720785384,1.0743686,0.6977609541205119
5,8,8,1,1.1312630942414055,0.81071985,0.35688811899187856,0.7266655494842318,1.0326062,0.6993399879300803
6,8,8,1,0.8758339654198521,0.6129106,0.6171775351524671,0.8398571521940882,0.9705569,0.7989861652642309
7,8,8,1,1.1227631052832683,0.82241124,0.4158526273654902,0.7398356841801084,1.0598655,0.7199680993505232
8,8,8,1,1.0728715251327219,0.7641394,0.43209100192417393,0.7562671158891364,1.0326575,0.7294480848462173
9,8,8,1,1.1949160547978301,0.8739308,0.30177785874095875,0.7029449812258503,1.0883418,0.6715259676491099
10,8,8,1,1.186782921568488,0.84525746,0.2622552491784622,0.6967462664006643,1.0566381,0.6616527514291477
11,8,8,1,1.1712107492422639,0.8386721,0.3197505741312896,0.711293327165662,1.0708647,0.6812299833306262
12,8,8,1,0.9250506644936741,0.6729421,0.5734024467665987,0.819610789157911,0.99203795,0.7846256502286043
13,8,8,1,1.1647236629733628,0.8475472,0.3297669651606233,0.716739681831729,1.0831385,0.683752656876286
14,8,8,1,1.0659686298012991,0.78267395,0.43190611983045624,0.7608704919983866,1.0579644,0.7268271390219809
15,8,8,1,1.0996733353817216,0.7970032,0.3873877135079681,0.7416300276867692,1.0316918,0.7114724341857461
16,8,8,1,1.074290047793721,0.76245856,0.4245163644153963,0.7539519502766369,0.9920437,0.7272183016223599
17,8,8,1,1.152393352928045,0.8170325,0.3483201961168847,0.7208635163978465,1.063869,0.6931027722532815
18,8,8,1,1.0445410489041416,0.7377385,0.446022100438605,0.7675976412570888,0.97046834,0.7342572721134784
19,8,8,1,1.0965764174579677,0.7753796,0.37313450351350275,0.7405291900593788,1.0140991,0.706289055876991
