,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.630730867256295,1.5273594,0.7243814460113491,0.8832643924276935,0.93297714,0.8317612619238545
1,64,8,1,2.7348239203196587,1.5369844,0.6944707673972972,0.8734677136777115,0.9235112,0.8143484869312283
2,64,8,1,2.6178960495806383,1.5110892,0.7303271377977005,0.8855409188558496,0.9139709,0.8278902609239922
3,64,8,1,2.620171511183258,1.4823643,0.726468110390603,0.883475002609706,0.95349103,0.8388587470145793
4,64,8,1,2.6616374414026263,1.5157562,0.7124912926465528,0.8814898440993787,0.90879124,0.8147308573463221
5,64,8,1,2.6266656767977223,1.5140045,0.7241316783793357,0.8851673158991298,0.90451473,0.8187414457217004
6,64,8,1,2.5843510212644953,1.4741633,0.7417385282018119,0.8881529630672926,0.92664725,0.8401261545010432
7,64,8,1,2.597974531135498,1.5024464,0.742192114623065,0.8859937172223299,0.9546087,0.8524367334259128
8,64,8,1,2.6661285711823712,1.4988897,0.7069411593542851,0.8800718570769913,0.9254147,0.8170152190749176
9,64,8,1,3.08068833870919,1.9996945,0.6115848908116084,0.8361452562887933,0.9410658,0.7923636939017188
10,64,8,1,2.977885915760158,1.8687706,0.6487185452167812,0.8491401559703986,0.92076296,0.8031667409348557
11,64,8,1,2.583751941933015,1.5126865,0.7449297635476151,0.8883463025963373,0.9271091,0.8434126960529139
12,64,8,1,2.687246798630615,1.5348563,0.7096830534055798,0.8782967744323726,0.9225997,0.8215052978155422
13,64,8,1,2.7176472850145714,1.5998143,0.701678931229889,0.8752741920638905,0.9230538,0.8183929802624953
14,64,8,1,2.6012762788602792,1.491674,0.7374963591962854,0.8870688061122456,0.9168705,0.8338859924794089
15,64,8,1,3.049722915320258,1.982163,0.637541997166928,0.8399210191037334,0.98552877,0.8152372909014917
16,64,8,1,2.624383672385117,1.4967914,0.7290030012781077,0.8829955948492368,0.9604911,0.8439027774067466
17,64,8,1,2.679879940674478,1.6220362,0.7076697694622802,0.879200321283064,0.91753554,0.8165749752553966
18,64,8,1,2.951514879915862,1.920769,0.6554342436854235,0.8512091439730185,0.9367909,0.8110388797934026
19,64,8,1,2.682028856951443,1.4913186,0.7171556354687698,0.8795263797037004,0.9135321,0.8237940724968515
