,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4109134813794677,1.6413175,-1.8001229122113873,0.3587664801817452,-2.3674047,-2.439195901094767
1,32,8,1,2.4682905518067413,1.7535928,-5.550926936273918,0.455951895385665,-3.2804382,-3.345731930656399
2,32,8,1,3.3260080114601895,2.5231297,-5.577854098501499,0.12483033853101556,-5.143868,-5.2157737032589395
3,32,8,1,2.704344986814504,2.1318934,-3.1573055188198964,0.44078253741090057,-3.9382453,-3.981129743313085
4,32,8,1,2.7712026268708727,2.177877,-2.6412356194851614,0.3990069244813994,-3.9354486,-3.979372482952483
5,32,8,1,2.495601599564722,1.769258,-3.725125187533849,0.3808212367914103,-3.0843875,-3.1528525317388203
6,32,8,1,2.442261568924369,1.7310908,-1.3071962278038356,0.4199242261310034,-2.6133063,-2.6647449760245023
7,32,8,1,2.61869572694753,1.9377229,-4.166328973464646,0.42874547153963044,-3.6876113,-3.7411912305316113
8,32,8,1,2.881260896277356,2.3435984,-4.134719777882086,0.4912992916545342,-4.696524,-4.73070796789661
9,32,8,1,3.3288751034464634,2.4870992,-3.793998343331914,0.17652570984041505,-5.0488396,-5.109290603650807
10,32,8,1,2.5409500383361645,1.7741742,-1.5960679607749726,0.27354016481867227,-2.2649543,-2.35138908297674
11,32,8,1,3.0217801068307546,2.5344222,-2.308095983764387,0.46731100980186513,-4.8543224,-4.880902577056624
12,32,8,1,2.5232788602961875,1.9493532,-2.9721718970469726,0.5042933771716213,-3.5597816,-3.601214916884552
13,32,8,1,2.9892378728202167,2.502786,-2.8043428326693047,0.4441914490079954,-4.7650533,-4.796443030363735
14,32,8,1,2.969014366826945,2.4108245,-3.050017867424681,0.4074287935341025,-4.6188397,-4.656026944023703
15,32,8,1,2.4422962245059634,1.770319,-2.3129721119032953,0.47955197433476937,-3.1435997,-3.1890104872836416
16,32,8,1,2.5399181626119596,1.8459743,-1.9763711213388433,0.4097978907048915,-3.1126015,-3.1630250674759663
17,32,8,1,2.9581702997836303,2.4615288,-2.4840279740135567,0.4395402303807023,-4.608799,-4.640501026830408
18,32,8,1,2.5319732762955853,1.7353264,-2.274760706911989,0.2181265472743736,-2.2457166,-2.3519410736454316
19,32,8,1,2.7152282003530894,2.1139967,-4.17074044941148,0.4347514705924834,-4.0203195,-4.068001807570643
