,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6907761283292906,0.36930528,-4.3370951462292595,0.4350566768672215,0.88896435,0.16175348680442247
1,4,8,1,0.6757185802176352,0.3833542,-2.4522185188480954,0.4738709167736125,0.8460243,0.24114968187858898
2,4,8,1,0.6116664791063581,0.30968875,-1.5065252224225318,0.6135078143536706,0.86057967,0.35662327778887837
3,4,8,1,0.7290379183500759,0.3816397,-11.476840713606146,0.3059467948997187,0.9867773,-0.007561221218914227
4,4,8,1,0.7006438453378953,0.36212885,-4.549638457088669,0.4027086815922671,0.95417786,0.1440999314738579
5,4,8,1,0.5981960476858569,0.3232357,-0.741282844226699,0.6270355459501054,0.8697378,0.43238991000630334
6,4,8,1,0.6946088251959736,0.38408265,-3.310820649819183,0.42397491250996705,0.86009103,0.18261946499562498
7,4,8,1,0.6375408365222498,0.3669398,-1.3539882552024909,0.5566918218184818,0.8543785,0.34690378834493596
8,4,8,1,0.7255529136895217,0.3793154,-10.554680404287451,0.32041083093312495,0.9879895,0.009089359068615965
9,4,8,1,0.6456276325050297,0.33408186,-1.908635951583261,0.5401938883095134,0.90528274,0.31029649981744845
10,4,8,1,0.5720043432164194,0.28806227,-0.8451025376435113,0.6796100767366785,0.85341406,0.4287346754269593
11,4,8,1,0.5418169442814228,0.28758213,-0.5408114739836976,0.725705643618736,0.85415494,0.4698759659381977
12,4,8,1,0.6642072183329918,0.3659123,-2.619450565734894,0.4998414186358635,0.912319,0.2560248443020978
13,4,8,1,0.6833459241412665,0.36437193,-4.346738785110694,0.45642571344279464,0.9294724,0.17708956746915083
14,4,8,1,0.6802671744895893,0.35650462,-2.8064493571677076,0.46683829275150973,0.7895172,0.20951928738637648
15,4,8,1,0.9967291806038969,0.7505796,-1.315516587301627,0.02217768348300486,0.8973822,0.006321431749209627
16,4,8,1,0.5184991091956908,0.2338122,-0.16740840037929527,0.7464974458927484,0.89158374,0.5362769045915039
17,4,8,1,0.6754028275084113,0.36872676,-3.417521719940937,0.4749793662088445,0.9048892,0.21187361151551576
18,4,8,1,0.6794538205842722,0.34517425,-3.5706119572490165,0.4647004634619504,0.8965298,0.2005756746085111
19,4,8,1,0.6753194256259265,0.35227636,-3.2766558080931585,0.4746232219395463,0.89917445,0.21591709459512742
