,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3881275596406122,0.5323764,0.2826261604941439,0.7071393825332911,0.60019076,0.48580340759698404
1,16,8,1,1.5285885316505643,0.6257599,0.17979818176185458,0.6744227525360612,0.046973087,-0.013236024991890805
2,16,8,1,1.5395766430590279,0.58192384,0.14255685520242922,0.6550657482781613,0.22317813,0.14096159322044144
3,16,8,1,1.358439551141953,0.5553064,0.2480629379762902,0.7179737912592514,0.49909535,0.39906724336467014
4,16,8,1,1.5312366095755399,0.64151686,0.16750908168278444,0.6658826310875271,0.14160545,0.0715535174653471
5,16,8,1,1.3566728679802682,0.504861,0.30140073445219606,0.7193094441132547,0.61274886,0.5001230779439925
6,16,8,1,1.4796784639334377,0.5000145,0.16150577848740655,0.6661986997865113,0.48238304,0.36628009420203234
7,16,8,1,1.3774745522033331,0.5623738,0.29684435927637354,0.711797824846646,0.61517256,0.5006063512193317
8,16,8,1,1.5926820505425694,0.5927577,0.1259198000321543,0.6400005719701426,0.13414578,0.056645949762769154
9,16,8,1,1.432990173173048,0.50175554,0.28886790968250164,0.6919324432750397,0.6666092,0.5340223998038388
10,16,8,1,1.3415573328302104,0.5165635,0.3170192673844595,0.7258346213261705,0.6164044,0.5066306004535066
11,16,8,1,1.4434859822949972,0.52263916,0.24239158754549117,0.6850241388295677,0.5705859,0.4525675527401094
12,16,8,1,1.645928158825002,0.57532203,0.1418817472999352,0.62141005284882,0.21449667,0.12564301856173543
13,16,8,1,1.389621286669827,0.66448474,0.21691683739433854,0.7017920411152018,0.55731386,0.43885459917920866
14,16,8,1,1.4076094943561885,0.5036156,0.2744908691110669,0.6998675205907572,0.5971479,0.48112303265110357
15,16,8,1,1.6085368075489053,0.5652382,0.18277663335987682,0.636788583758336,0.275658,0.1872412842005351
16,16,8,1,1.6340188128813633,0.588041,0.20258165018703234,0.6348179537352644,0.24912007,0.1642294258418321
17,16,8,1,1.4253865570988815,0.80907965,0.28180832485330287,0.6970811262424502,0.5323801,0.4312167927562254
18,16,8,1,1.5100450343559562,0.6221307,0.15254598680656306,0.6693329801392192,0.17600489,0.10173052337268873
19,16,8,1,1.3498054063916793,0.5081506,0.2915527628175558,0.7210536327322784,0.60327464,0.4906717505095103
