,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7233602445477505,0.4019891,0.6938274334597547,0.9110270650700878,0.84912425,0.731688372316839
1,128,8,1,0.7846444582784836,0.39806694,0.560161476110261,0.916181126842989,0.7538229,0.6186440825366593
2,128,8,1,0.8250625052037776,0.3976475,0.5342784536370608,0.8991059452174998,0.7344457,0.6127636688528711
3,128,8,1,0.6911367117292546,0.40697786,0.7307658220258282,0.9176123897734187,0.87095153,0.7573871664852889
4,128,8,1,0.8153865962720735,0.49924666,0.7049620282787799,0.8693717693907929,1.0374391,0.8396651053750321
5,128,8,1,0.7364769742154194,0.39503205,0.6301049251695261,0.9302044615313736,0.7545938,0.6343114527168802
6,128,8,1,0.7705206537566665,0.4071871,0.5614847092303437,0.9255839416432715,0.75224006,0.6107528240691154
7,128,8,1,0.991139045701445,0.4567639,0.2761301586445416,0.8380051028850735,0.67981684,0.5386281654488961
8,128,8,1,0.8448127834880917,0.42814448,0.42621874025574236,0.9178590907635158,0.67948335,0.5395104169466286
9,128,8,1,0.7327607451750501,0.38290876,0.6384482139060923,0.9315600827818118,0.74741536,0.6330191536275138
10,128,8,1,0.7138405102129948,0.37563944,0.7080639190288933,0.9110505373190351,0.87218946,0.7506158553520048
11,128,8,1,0.7271737019762999,0.37425548,0.6331357522524457,0.9380418246149573,0.7388738,0.6205148557901894
12,128,8,1,0.7040295610371616,0.38639688,0.6693098001844104,0.937390469114656,0.7697861,0.6516393509934644
13,128,8,1,0.6607222077914707,0.35015532,0.7239392237249869,0.9453873135796419,0.780368,0.6747599605128878
14,128,8,1,0.770000063227366,0.41662252,0.5912055347992208,0.9167952339840674,0.76507705,0.6354791919859937
15,128,8,1,0.6907869571984138,0.3875517,0.6852700229163959,0.9407411918799963,0.7706927,0.6559559389028468
16,128,8,1,0.9560308093010521,0.50908864,0.24817058708191553,0.8637291212162119,0.68617094,0.5260272743639023
17,128,8,1,0.7058140092551707,0.37063,0.6875098435951343,0.9313863151996958,0.769414,0.6668371925964387
18,128,8,1,0.7200873414019191,0.38981152,0.6494275057629797,0.9366086978620738,0.747118,0.6326633951266067
19,128,8,1,0.7457819981374451,0.38921782,0.627861227420583,0.9291508977772528,0.7302106,0.6221311539347223
