,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.39712478331625084,0.19215868,0.3199857439455671,0.6395741158197751,0.5720781,0.4349066191999087
1,32,8,1,0.46954337372575183,0.26152474,0.18162247950139165,0.5670732602985388,-0.30598977,-0.38554157820348367
2,32,8,1,0.45328318366999587,0.18936664,0.27825626489120225,0.596129891874171,0.19642082,0.07954851598651336
3,32,8,1,0.43491983823331876,0.26641896,0.24972774130739228,0.5851103184662173,0.872631,0.548236914282693
4,32,8,1,0.42055366361816227,0.17292503,0.33843472338327174,0.6328775691737262,0.46486232,0.3318621375320312
5,32,8,1,0.3878390720679455,0.21742386,0.37523557951906905,0.664195678155846,0.5945825,0.46419423985785213
6,32,8,1,0.4278715079318568,0.19778584,0.31102051862613034,0.6276595579526676,0.09700133,0.010964365956892208
7,32,8,1,0.41979987567924304,0.24966604,0.3248907665579023,0.6226414433035191,0.99439085,0.5956370660342791
8,32,8,1,0.3976251136566163,0.19213611,0.35791814879819506,0.659753281399847,0.24146274,0.1611051639501071
9,32,8,1,0.4120860160969166,0.19007806,0.317688265684943,0.6381026901151766,0.16881941,0.08577886706178206
10,32,8,1,0.4610799472336794,0.19718792,0.2780905577397549,0.5909045756246372,0.22311755,0.09572769032416473
11,32,8,1,0.4414942155806855,0.27159092,0.2525439190100546,0.5909065701069427,0.28866425,0.16677493228133877
12,32,8,1,0.4441749029427716,0.18191151,0.33456961898837934,0.6217178373821285,0.33281872,0.20198380663587467
13,32,8,1,0.43708711964640357,0.25947598,0.15036463028131264,0.578063164259469,-0.1684343,-0.24387277703575538
14,32,8,1,0.4070383821766813,0.14929199,0.3728550214906128,0.6534537821461684,0.50065637,0.373455806707376
15,32,8,1,0.43896966407513965,0.24841364,0.36007283042390636,0.6301722895146122,0.64457136,0.43787778170472114
16,32,8,1,0.41734795502915384,0.19750176,0.310147796924235,0.6339585399536762,0.10473105,0.024584452861967532
17,32,8,1,0.42634826492349304,0.25220743,0.34925489744164395,0.6290217899684356,0.9344049,0.5804619955144803
18,32,8,1,0.43151960790956156,0.20146443,0.26459954374420214,0.6071874019785255,0.12481088,0.03221478295272151
19,32,8,1,0.4622566452817521,0.23951261,0.2891600818213468,0.6016647717323613,0.012581965,-0.08906453367291145
