,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4281424423254456,0.9753728,0.31707141643631187,0.7355528276951316,1.040714,0.6829340369727206
1,8,8,1,1.324677784446082,0.8675086,0.39649513862378116,0.7738671428264526,0.9682872,0.7085222793398747
2,8,8,1,1.306850308185469,0.8491592,0.4266559856236255,0.7833779735648182,0.9395503,0.7173538140249757
3,8,8,1,1.3539101822361796,0.9151811,0.32489582725250554,0.761914773550561,0.9602236,0.6808973025977644
4,8,8,1,1.4645155882417658,0.97527134,0.21800139645812766,0.7157956079248446,1.0207245,0.6491293383097078
5,8,8,1,1.4153743159834797,0.97689646,0.33120444422451123,0.7399926779824135,1.0289266,0.6886063389567193
6,8,8,1,1.432067557632678,0.9766754,0.3284413344038244,0.7358023811756988,1.0493973,0.6867828842709176
7,8,8,1,1.4736828855548008,1.0216329,0.27013169160871486,0.7212389734369897,1.0798748,0.6630253455792403
8,8,8,1,1.3634626819804048,0.9174606,0.401700917491404,0.7616615799256201,1.0330533,0.7145759375683249
9,8,8,1,1.5021830408844732,1.02324,0.2330731517029807,0.7072183888868477,1.0682528,0.6514949642937917
10,8,8,1,1.4919012304396457,1.0552597,0.284077577485929,0.7120702955480923,1.0382268,0.6715789256091098
11,8,8,1,1.2902342585841653,0.83248967,0.47214571588806864,0.7883896091653725,0.9705488,0.740545412138656
12,8,8,1,1.2645047728485015,0.8226233,0.4842256631554024,0.7962729024402991,0.98465365,0.7438642861683704
13,8,8,1,1.386277464378731,0.92303205,0.28937316496901644,0.747635430455173,0.9846426,0.6711368749913189
14,8,8,1,1.4952042527515392,1.0571249,0.2530342552474617,0.7076276924850735,1.0273237,0.6610803493109191
15,8,8,1,1.3883486343371028,0.9464401,0.3092129696703496,0.7478637408899838,0.97626925,0.6786296843359234
16,8,8,1,1.4214141434199457,0.98682576,0.30821748102849145,0.7391200619247481,1.0610427,0.6775953520525215
17,8,8,1,1.3671888078955798,0.9037939,0.36010063209691834,0.7629501523291893,0.9189795,0.6919542048130377
18,8,8,1,1.4115797978275142,0.96465605,0.32462211781682937,0.7417196486035602,1.0427586,0.6850042562065122
19,8,8,1,1.5167762081006562,1.0594605,0.22179110557179882,0.7015162618938388,1.0696373,0.6473897241986701
