,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.616310868280444,3.316339,-0.21967705255448577,0.6038269548219393,1.0536453,0.5185687795781532
1,4,8,1,5.660832861560517,3.223598,-0.14666915307256678,0.6025479516641926,1.0576892,0.5324918099870306
2,4,8,1,5.673786104082777,3.2529001,-0.2649752246652459,0.5928017076653878,1.0235026,0.5085831793437128
3,4,8,1,5.515850116577219,3.0696635,-0.08133002282730661,0.6247402828830962,1.047723,0.5537539039564972
4,4,8,1,5.679577014378435,3.2779896,-0.24465212076499276,0.5933961729938337,1.0378592,0.5118537407546173
5,4,8,1,5.55362499177937,3.1300445,-0.12351043212053758,0.6166240158787522,1.0006328,0.5444525096576233
6,4,8,1,5.772310841312209,3.417844,-0.2846714039126943,0.5794513478890668,1.0673968,0.4972232880451244
7,4,8,1,5.675013322856573,3.2532878,-0.15168851310460996,0.5999547369664349,1.0431716,0.53197006880919
8,4,8,1,5.7216639364702555,3.34963,-0.2946723252030108,0.5852047440223287,1.0498055,0.4990609948350657
9,4,8,1,5.572052714561971,3.1116848,-0.08198363271820974,0.6174428634534506,1.0351642,0.5526636569778557
10,4,8,1,5.489344592274598,3.0749495,-0.18732929871943305,0.6219623057392544,0.98098624,0.5320797365143883
11,4,8,1,5.621504312012974,3.2816026,-0.14322124761501942,0.6097033517744751,1.0975246,0.529774437627347
12,4,8,1,5.51079384487019,3.2427003,-0.19230661331110666,0.6211560858698493,1.0872803,0.5245047021310085
13,4,8,1,5.602047695710004,3.2598746,-0.15910121354492723,0.6114650633756629,1.1012017,0.5263653084874389
14,4,8,1,5.6842806581256875,3.3233624,-0.15990516193273008,0.6012915780812966,1.108285,0.5219340384172826
15,4,8,1,5.637065747234767,3.2985694,-0.18625725670953597,0.6049246818025263,1.0957206,0.5200018436556053
16,4,8,1,5.639296441260824,3.2833521,-0.21798933179980962,0.601551909498616,1.0721225,0.5162228242728886
17,4,8,1,5.507540475607429,3.0164044,-0.0587883395347355,0.6268473426931375,1.0312827,0.5606467593737985
18,4,8,1,5.784114313665895,3.4282224,-0.3025497406917159,0.5763788893272515,1.0576544,0.4939625125070183
19,4,8,1,5.716375139252673,3.3823245,-0.2601841758810557,0.5880973876514626,1.0570716,0.505685361662346
