,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5266030655355504,0.29042578,0.6392586446006817,0.8295200957854403,1.3100039,0.630603211529763
1,16,8,1,0.46031612604581557,0.27623186,0.6469719439722093,0.8436828088349017,1.2379222,0.7144335839901572
2,16,8,1,0.5133850108903559,0.31484306,0.48782074950682597,0.7889319145329977,1.2273456,0.6755911788306779
3,16,8,1,0.46805678607836776,0.290558,0.6240643755244637,0.8359363235399393,1.2384756,0.7082070963435219
4,16,8,1,0.5432292121406845,0.34102002,0.3788052512798685,0.7508797278448887,1.1880618,0.6617338434684922
5,16,8,1,0.551583159494764,0.34067857,0.45844296278413277,0.7717132059278045,1.299951,0.6191673497376475
6,16,8,1,0.4794919854996949,0.28159136,0.5921969669222518,0.8129197045298471,1.1261238,0.7683202364336199
7,16,8,1,0.5260563996269366,0.31377435,0.4414302011121918,0.765341996547589,1.1427169,0.7034278301549619
8,16,8,1,0.49076542454429156,0.3048081,0.6073270273108683,0.822246618779454,1.2408537,0.7004218322383415
9,16,8,1,0.6079944965731479,0.38264105,-0.16921507149801163,0.6594052593685045,1.1941752,0.5120132734122591
10,16,8,1,0.49948042457377084,0.3084107,0.5674422488217082,0.8033924593081557,1.1838212,0.7276201085627918
11,16,8,1,0.4863548884247194,0.3042295,0.5870647054170367,0.8201379952622169,1.2371676,0.6989539436897503
12,16,8,1,0.49875672560533507,0.3281433,0.5745897336678072,0.8068275446728024,1.1998266,0.7198514405888048
13,16,8,1,0.474937027596772,0.27663139,0.6167815491998382,0.8220942340435877,1.1572692,0.7604012746171104
14,16,8,1,0.508834573244212,0.29306287,0.5979159527677385,0.8148815549494468,1.2596173,0.6808987183568198
15,16,8,1,0.5161697226910055,0.3278191,0.5538427402905399,0.8095844136963842,1.3076866,0.6372976701385517
16,16,8,1,0.539947695185796,0.32940742,0.3631704877990145,0.7550642712041514,1.2108628,0.6452329209394471
17,16,8,1,0.481999215989049,0.28627977,0.6216168107491804,0.822974200278554,1.188936,0.7408406738401014
18,16,8,1,0.5884542709772546,0.35907722,0.01621885052801042,0.6870033924024013,1.1877857,0.5567734636946452
19,16,8,1,0.4821040539037561,0.27827597,0.6321208532423706,0.8352687830471265,1.2679332,0.6854639872060169
