,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9331763231165813,0.9832213,0.5068863832084429,0.7451925565066478,1.0407082,0.7392418997304433
1,128,8,1,2.0184787390843377,1.0781457,0.43903603855093687,0.7158912656440801,1.056918,0.7098200242782844
2,128,8,1,2.1513665225685537,1.1168542,0.4373110080583974,0.6991284099862642,1.033248,0.6866662737373179
3,128,8,1,1.694077916795576,0.9938187,0.37121527793804676,0.775154523532546,0.8642558,0.6729935063049974
4,128,8,1,2.011814863260749,1.1167123,0.4069867162464864,0.7081731482579984,1.0024922,0.7077578369975223
5,128,8,1,1.6781094967713808,0.9232411,0.5173342667521563,0.7869471203659606,0.9008556,0.7484911547573019
6,128,8,1,1.9590797895507401,1.0019597,0.4374821930048589,0.7232357082811134,1.0032158,0.7227813040215082
7,128,8,1,2.206804706120551,1.0366471,0.45696979211587085,0.7012492522761212,1.0446984,0.6716614213342353
8,128,8,1,2.2729176979050947,1.0583879,0.45762440849846375,0.6967785085583627,1.0659549,0.6493962629454075
9,128,8,1,1.727849558286061,1.0544157,0.3174444600321965,0.7645039937946648,0.86111736,0.6541767911062188
10,128,8,1,1.7469185538825003,1.047458,0.30814506798511865,0.7595640581329823,0.8492424,0.6478821383789399
11,128,8,1,2.137033833315778,1.0449247,0.48628989365993924,0.718866460239433,1.0613524,0.6867699160005335
12,128,8,1,1.7461441339993784,0.951037,0.48123840678790486,0.7709500720221493,0.86912954,0.7224468992535489
13,128,8,1,2.229508549032441,1.0181113,0.4533605404204034,0.6981899122780572,1.0584899,0.6636281995271122
14,128,8,1,1.931003260976684,1.0582685,0.46749783029323455,0.734745708617453,1.0368553,0.7321842105357403
15,128,8,1,1.982565648169348,1.0555096,0.5198064899937598,0.744207730754507,1.0367652,0.7299806735064092
16,128,8,1,2.0262742354433865,1.0174063,0.43489482265605395,0.7131020717428335,1.0103201,0.7124767917356875
17,128,8,1,2.564433229228324,1.0520601,0.3354294844587894,0.6207647902354617,1.0333387,0.5764715733327865
18,128,8,1,2.312766601041081,1.0293897,0.3989654705687323,0.6691670941937377,1.0308739,0.6452268337158729
19,128,8,1,1.7386511248428296,0.9313675,0.4717538762096851,0.7715193911340732,0.8634106,0.7161967087596303
