,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.81165851320572,1.3247553,-0.020456346811780435,0.7019633507395844,0.86901504,0.5609601537109377
1,32,8,1,4.397394032809109,1.2848866,0.5421591068413933,0.7838222414624374,1.4542173,0.49556590699681047
2,32,8,1,4.722972471190474,1.2094638,-0.2988715284291401,0.722991575168589,1.0363837,0.5232910805572324
3,32,8,1,4.209425277806175,1.2324839,0.5690877573036428,0.7976459201335546,1.2352552,0.6856387842726785
4,32,8,1,5.345640327773279,1.4510759,-3.2686249857620124,0.6839727531631582,0.640937,0.2194501344857468
5,32,8,1,4.651708859059028,1.1476659,0.19181947226056628,0.7260218431424763,0.94670695,0.635983298820602
6,32,8,1,4.099500737379659,1.0838782,0.45857417587315275,0.7951630182787782,1.0040311,0.730633991781511
7,32,8,1,4.040810536950752,1.3070239,0.6466447099871167,0.8231862264327006,1.2550932,0.6895470575525464
8,32,8,1,5.032248640761532,1.4216924,-1.5752625617954208,0.712513399318111,0.7791336,0.35325275011002455
9,32,8,1,4.218524389945429,1.2696857,0.587395893499532,0.8013049011290477,1.3098096,0.6309326299107321
10,32,8,1,6.615642344686758,1.7025988,0.42743316925822783,0.6710317425792343,1.8131428,0.07460958494684522
11,32,8,1,4.2180720031728,1.1563694,0.5009470054453298,0.7872339238279978,1.1326703,0.7238491127502529
12,32,8,1,4.9487770804801015,1.3811285,-1.5620848586768705,0.736889435449068,0.7302319,0.3397793326727159
13,32,8,1,4.255019869729973,1.3146036,0.6034490972237503,0.8026617429793877,1.2598034,0.6737474883715053
14,32,8,1,4.9052710072721935,1.4589297,-1.1513356640956638,0.7279637162905367,0.6663622,0.33664080352180414
15,32,8,1,4.804411791822727,1.1917952,0.15008053396994936,0.7057506884382788,1.0026828,0.6276237902001925
16,32,8,1,4.506559253932439,1.3212167,0.005129922605043857,0.7492828297646605,0.88096684,0.5681473805896661
17,32,8,1,4.682263513918191,1.2121167,-0.05924083755481169,0.722146363201952,1.0237721,0.570823803454157
18,32,8,1,4.345715414308466,1.3325192,0.6547007510516489,0.8190673018721926,1.5251725,0.43642430161113144
19,32,8,1,5.429819931500988,1.5382429,-2.9137069936705173,0.6442999593870856,0.59519154,0.19834493218048255
