,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.25252829556034473,0.108184405,0.48804850315380566,0.7758455955790461,0.72716045,0.6396025255111062
1,128,8,1,0.24740083923629236,0.122121066,0.382085097062161,0.7736331144266239,0.7336691,0.6101922098253068
2,128,8,1,0.30096860722865293,0.120683484,0.3011316784986797,0.677810552419257,0.7749912,0.6033940167069065
3,128,8,1,0.23395301659663761,0.12027328,0.5344010712881044,0.801276282452852,0.8018581,0.70255971792857
4,128,8,1,0.27647841139648965,0.11793288,0.4919347052437677,0.7492869700166497,0.7487282,0.6444927287336446
5,128,8,1,0.2891322386874915,0.12985963,0.3747635789398446,0.7103955136628095,0.7277549,0.6006467535593332
6,128,8,1,0.2787396267171064,0.11516793,0.5064843812986924,0.7505859737464763,0.76280016,0.6531086689168997
7,128,8,1,0.3711756967112149,0.121225506,0.4298039517222716,0.6653763271295454,0.9140361,0.54743926708022
8,128,8,1,0.3351083436708975,0.11914401,0.47059240170663363,0.6983319818878039,0.93281054,0.6258651273670139
9,128,8,1,0.23296964033738318,0.101947755,0.4692625548122856,0.7973972491581911,0.8139801,0.6821702937534515
10,128,8,1,0.3058110697128307,0.1356283,0.4419207311767822,0.7057452455691534,0.8343335,0.6538168844483807
11,128,8,1,0.24086603997456335,0.105196,0.45293360532817317,0.7831004721315497,0.8159714,0.6812510386551349
12,128,8,1,0.2249026084431239,0.09155013,0.5814815265088227,0.8169692942398391,0.82961863,0.7355592808090661
13,128,8,1,0.23392276048202842,0.103648946,0.2925970405531385,0.8003770962825498,0.76906365,0.5932682324649647
14,128,8,1,0.2563448369915656,0.10702611,0.24422881975185906,0.7433328241244501,0.85246545,0.6282930369719475
15,128,8,1,0.2556657131016475,0.13387012,0.14282612396281003,0.7425845511029447,0.89400464,0.6093960616974561
16,128,8,1,0.31361898116413767,0.1414776,0.4534147134263101,0.7032185231635828,0.86808014,0.655375564357151
17,128,8,1,0.25799167071433576,0.11271649,0.5026487844647344,0.7704282206225563,0.74586785,0.6554028345399734
18,128,8,1,0.3211008233546604,0.13558461,0.5157841568700133,0.7258893048167263,0.90998125,0.6412755981062512
19,128,8,1,0.258980590194273,0.14643404,0.3688471096045013,0.7559838394745515,0.692519,0.5822368956291374
