,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5251245010083767,0.8493809,0.06865456980592144,0.755211922359393,0.7840289,0.5498939593271831
1,8,8,1,1.4435082798856786,0.7737941,0.15773883923366694,0.7944940762399368,0.713652,0.5285264223797779
2,8,8,1,1.4312554605038355,0.71885294,0.2158941388850043,0.7890508658910595,0.8254555,0.5981268078688913
3,8,8,1,1.4766267631311627,0.8021996,0.15527323939676096,0.7712528056692782,0.8330658,0.5886095150227132
4,8,8,1,1.5128711970052267,0.8490286,0.07977206482937582,0.7588749650443488,0.8107115,0.5630957008829773
5,8,8,1,1.5875563604007041,0.8547577,-0.25107580196949053,0.756552019825907,0.5932038,0.3923023514041236
6,8,8,1,1.5704404864179398,0.87821597,-0.011886950730245482,0.7361751789523444,0.7881443,0.5354899436740659
7,8,8,1,1.4432636482178895,0.736474,0.13548797519486755,0.791027959391579,0.7788427,0.5568696784259665
8,8,8,1,1.4456514528116233,0.77014655,0.17086368216194625,0.7872455889221325,0.7862743,0.5698732126164603
9,8,8,1,1.5050267392694847,0.80433315,-0.04558108877644895,0.7818064843617739,0.66089374,0.461263814411238
10,8,8,1,1.5746055866064341,0.9000375,-0.006019638539043415,0.7331665865479636,0.80262786,0.5427957789375542
11,8,8,1,1.5073341045543571,0.84253025,0.12062992511081483,0.759187141801905,0.8248509,0.5786755233741374
12,8,8,1,1.5969873347774475,0.907014,-0.048981733766108704,0.724180152237435,0.79266936,0.5300172944064732
13,8,8,1,1.4143086424671336,0.72112095,0.20002718892115268,0.7988705368788565,0.8047925,0.5824630772950252
14,8,8,1,1.430879856538933,0.73471516,0.2178178061279955,0.7888610050101703,0.8305089,0.6006969781674192
15,8,8,1,1.4620001696835692,0.75969666,0.0813738921912106,0.788703126343289,0.734329,0.5238609751056775
16,8,8,1,1.4615397308513982,0.7526666,0.08584345257406134,0.7875764492891119,0.7475158,0.5315885148548483
17,8,8,1,1.4925614931866638,0.78534853,-0.041647658485278516,0.7844765461056278,0.69759625,0.4818348052017407
18,8,8,1,1.5573514418681385,0.8455636,-0.1600177214139611,0.767047075241956,0.604133,0.41108315040323273
19,8,8,1,1.4747408978753145,0.7680926,0.053256384449575034,0.7858138121235649,0.7146151,0.5084148718403374
