,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.80117433308749,1.5002372,0.04376470994662274,0.7328985703880914,0.87408036,0.5800601294409883
1,64,8,1,2.6983441538257034,1.4410906,0.1614458811182149,0.7555381254108372,0.8777065,0.6097880226713439
2,64,8,1,2.8216201413670072,1.5329455,0.35470567401779296,0.7350590448160244,0.930181,0.6923546350744874
3,64,8,1,2.516235846049964,1.4104964,0.3916747234658283,0.7937411691453218,0.84801215,0.6686976868178298
4,64,8,1,2.8134135140236873,1.4914207,0.2946847549441326,0.7321398782983977,0.9174779,0.6670458897872457
5,64,8,1,2.388295653215227,1.3984954,0.40643400610365665,0.8176599964161972,0.86922836,0.6707532492437074
6,64,8,1,2.623318633248789,1.4490473,0.2543713107612272,0.7708294967926862,0.87935627,0.6357670579109864
7,64,8,1,2.4897941170261895,1.3052522,0.4948680236244689,0.8051028803736364,0.7974584,0.684989345437945
8,64,8,1,2.297195516008494,1.2798454,0.4805884524682482,0.8385656122267136,0.802709,0.6635870180967822
9,64,8,1,3.0549765837875476,1.6583145,0.3502238904642657,0.7014060948628682,0.97814107,0.6920701553751346
10,64,8,1,2.3596269081489134,1.2251883,0.5730059060467337,0.8224412594141711,0.8758132,0.7543207335089557
11,64,8,1,2.399136916578236,1.2294295,0.5571664695039733,0.8163369555103376,0.86951077,0.7460333254486629
12,64,8,1,2.2684665092970824,1.1668066,0.5674608561060003,0.8333971786414966,0.9157015,0.7570619967192715
13,64,8,1,2.7295898420030813,1.4115542,0.2901506254370083,0.747875622577065,0.90233535,0.6596583481437893
14,64,8,1,2.2463201524821677,1.1877207,0.585701526964447,0.8369608771373797,0.9189887,0.7669725064578792
15,64,8,1,2.3864089589954975,1.2547613,0.5583044244129556,0.8205776141728613,0.8348858,0.7278968016400671
16,64,8,1,2.3109243025025665,1.2165085,0.5445221889597975,0.8320874046908575,0.8266432,0.70957127940796
17,64,8,1,2.28042190362501,1.2440373,0.5094217002191945,0.8345601728065305,0.87138295,0.7084002624446981
18,64,8,1,2.724982910802609,1.4600157,0.11610941641067984,0.7509957183955485,0.8658078,0.5946906540633802
19,64,8,1,2.3218350023236227,1.3400784,0.4427959875862234,0.8268519833616165,0.9201982,0.6947643203424501
