,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1370729923376173,1.1509148,0.5497228669154812,0.8191291590133783,0.91252035,0.7552375762479787
1,64,8,1,2.083149851030733,1.076962,0.5283160054624441,0.8277409263446612,0.928144,0.7401824317913681
2,64,8,1,2.1610629781066115,1.0602485,0.33196079029198033,0.8216193409935911,0.885717,0.6442061572431979
3,64,8,1,2.1904010609266833,1.1758525,0.501879791672335,0.8071856377341413,0.9567102,0.7446377430813869
4,64,8,1,2.2764427012155886,1.085266,0.31278048649323764,0.7925465948048727,0.8943216,0.6522655007170439
5,64,8,1,2.5202513619354807,1.247899,-0.03701168438101732,0.7409929216066944,0.85080576,0.5536129442714504
6,64,8,1,2.69658615315897,1.3515546,-0.2972823200482049,0.6970817651668876,0.7986443,0.4878630834616795
7,64,8,1,2.5242506671612595,1.3054401,-0.08928719312992994,0.7452044561343913,0.8094489,0.5294049917481107
8,64,8,1,2.1397228706815916,1.0728695,0.4469430064255496,0.8182555041869141,0.9240193,0.7025564902115902
9,64,8,1,2.5533828437062085,1.2941163,-0.1750656245026141,0.7371912105483788,0.8340079,0.5215068230657105
10,64,8,1,2.173881756308603,1.0469742,0.39624131459659495,0.812364355186834,0.9322201,0.6845613673293036
11,64,8,1,2.24076984527901,1.1985862,0.33154560175818026,0.8027720879236488,0.854461,0.6428668515027895
12,64,8,1,2.1485246120478676,1.0554866,0.4318925514143771,0.8179718560092798,0.8953572,0.6885227558953914
13,64,8,1,2.264625802529455,1.0702349,0.37233473763672165,0.7931205331310159,0.90783364,0.6786811920539149
14,64,8,1,2.1176411610720667,1.1275531,0.4873588236474774,0.8229418849079261,0.891411,0.7108650569656885
15,64,8,1,2.4340918752151746,1.2412128,0.06398075467623221,0.7632777480446836,0.84439707,0.5722846655888958
16,64,8,1,2.223574698337547,1.0700449,0.4525397955476288,0.7999590159709042,0.9606019,0.7224706579813227
17,64,8,1,2.6639504506998963,1.3489572,-0.3400021985554684,0.7099241486117825,0.792429,0.47997050252846396
18,64,8,1,2.4773610268732944,1.2463229,-0.04271664766880434,0.7534097665784878,0.866693,0.5556963836673291
19,64,8,1,2.1098384771851117,1.1074442,0.535045847813336,0.8230486733946872,0.9213733,0.7460767834030477
