,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.20177071521783804,0.1307683,0.18223594215727534,0.6959700747031405,2.707126,-0.7515697999560902
1,8,8,1,0.2052794512767038,0.13108945,0.12531363817094077,0.6650044261888682,2.6893692,-0.7371920716043516
2,8,8,1,0.20476033247213876,0.13350108,0.1830626594652789,0.6982408024103862,2.7486212,-0.794395247864252
3,8,8,1,0.1990814670946587,0.12353139,0.19764739425469713,0.6796613362467594,2.571927,-0.6224895576516205
4,8,8,1,0.200805988717324,0.11914397,0.2601553966125927,0.6904509898886306,2.5204556,-0.5814032766813066
5,8,8,1,0.20809796667517122,0.12096672,0.18261855525301585,0.6435226349876927,2.5091228,-0.576985858098024
6,8,8,1,0.20804226728745204,0.123844795,0.22540726306932346,0.6745653440357575,2.5829046,-0.6477199527348185
7,8,8,1,0.21550909534630525,0.12382572,0.1725317663454048,0.6343143721221025,2.5591073,-0.6339978631647718
8,8,8,1,0.21257297195587385,0.14049956,0.06615399966141566,0.6546806547183217,2.812218,-0.859100519512964
9,8,8,1,0.20502533914516827,0.12975478,0.15586392032932395,0.6714107775095081,2.6688597,-0.7188454033290783
10,8,8,1,0.2083327035099682,0.13392505,0.15400725378872449,0.6771851248070595,2.7358043,-0.7855602462708366
11,8,8,1,0.20245461611748067,0.12780565,0.14242991443233832,0.6673667253624931,2.6414945,-0.6895576292054277
12,8,8,1,0.20166129234307986,0.122862354,0.21559357191745387,0.6817530347747249,2.5769634,-0.6317743549344661
13,8,8,1,0.20898478499042544,0.14657086,-0.04937978120216413,0.6548340133020671,2.895175,-0.9314812326712691
14,8,8,1,0.2011982057987209,0.12834077,0.1563299964085929,0.6779715838196745,2.6560786,-0.7020043788396377
15,8,8,1,0.2016808727790364,0.12785697,0.18704037647056893,0.6858551766215377,2.6498313,-0.6980784494482062
16,8,8,1,0.20448245778660318,0.13553193,0.060352850528194724,0.6543144156651995,2.7196043,-0.7631647895286071
17,8,8,1,0.20710563223157522,0.13307416,0.12924968782665003,0.6679457319358411,2.7181406,-0.7664467041789755
18,8,8,1,0.2130668243451658,0.12028811,0.2076142600178833,0.6446762344336324,2.5086746,-0.5864495270057297
19,8,8,1,0.20772731476342346,0.13660383,0.13951043949899544,0.6832823595511189,2.7799413,-0.8253911404862084
