,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9014647855646037,0.43979058,0.6151420744016105,0.8108372193325163,1.0757655,0.7959757562193841
1,64,8,1,0.8074105493113851,0.35837603,0.5529086762649695,0.8354443959504478,1.0265777,0.7565476822562094
2,64,8,1,0.8540354178161998,0.40989074,0.6820244880380377,0.8399080607750582,1.1278684,0.7926733285641467
3,64,8,1,0.8269000080043596,0.4000964,0.6615980952116054,0.8373421806450576,1.0542055,0.8256417389683302
4,64,8,1,0.9677134475052747,0.531251,0.636621311198367,0.8162740058911244,1.2346939,0.6876083785071383
5,64,8,1,1.0270205957674627,0.5792408,0.6058613936040264,0.7939156300334798,1.197996,0.6921812151595115
6,64,8,1,0.8888396387728368,0.40823647,0.6360249404635157,0.8189828304735677,1.0864128,0.7993826084755651
7,64,8,1,0.835328316872379,0.40995178,0.6579229645390499,0.8356652267633969,1.0869555,0.8121126977497719
8,64,8,1,0.8427771505227629,0.38911608,0.6656791433161076,0.8350396918294599,1.067117,0.8217667862813742
9,64,8,1,1.063725830233871,0.61737293,0.5772354907989916,0.778757546670846,1.2080835,0.6754367234468172
10,64,8,1,1.0806231649724096,0.6271769,0.5622243352272965,0.7695936526074241,1.1948478,0.6779422446592573
11,64,8,1,1.0845453683659372,0.6440161,0.4644328536799607,0.734493873528652,1.148938,0.6954239431275238
12,64,8,1,0.9065129457676094,0.4330806,0.6393710839583289,0.8163418298536753,1.0804212,0.797519594059534
13,64,8,1,0.900764139613401,0.41041422,0.6519540823226988,0.8217517520688469,1.0972106,0.7930495421074368
14,64,8,1,0.86095508619787,0.40516207,0.6417734499461099,0.8255766328465307,1.0629597,0.8134734890849129
15,64,8,1,1.042820266269461,0.57669216,0.5843903530745633,0.7832903869855963,1.1956432,0.6907729175279492
16,64,8,1,0.7883972158282205,0.35011694,0.6176634714245781,0.844214283117422,1.0349691,0.7931881424285459
17,64,8,1,1.0228802860314088,0.59821,0.5951180712145947,0.7923587350132175,1.2234012,0.6805361610944213
18,64,8,1,0.8310266079848849,0.40499878,0.6561371703949077,0.8357866019605978,1.0712264,0.8176862428491777
19,64,8,1,0.8566188658156919,0.39736617,0.6172556250724988,0.8215800735664741,1.0402203,0.8084873911196405
