,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8848732082516035,0.62256026,0.4666083862747902,0.6865060202989789,1.1356696,0.34554909043861304
1,256,8,1,1.9361551601167275,0.770827,0.3631575748911139,0.6222721527812772,1.3520858,0.3052051600961677
2,256,8,1,1.5124556448241464,0.6621209,0.46222051329935165,0.690801246192181,1.1022763,0.5923148343049396
3,256,8,1,1.5818913904227907,0.5374958,0.4810423834795692,0.6964339623754103,1.0561931,0.5511499083807578
4,256,8,1,1.558206534029315,0.96706927,0.325009998775211,0.7039364546294019,1.7254184,0.20316633977613785
5,256,8,1,1.7489800205518153,0.5764563,0.449648120065123,0.673055487467022,1.119403,0.4518703070297697
6,256,8,1,1.6060366774630925,0.56121707,0.4587578131504725,0.682622680315916,1.0838017,0.5429357271975987
7,256,8,1,1.7403469199148498,0.6163524,0.42392941077500557,0.655805260302417,0.903227,0.4750040189224298
8,256,8,1,1.7195373119089679,0.57598066,0.4621376772089566,0.6817724684277165,1.1083212,0.46544630668018283
9,256,8,1,1.9083602356437335,0.6218966,0.42540941492665074,0.653922633520063,1.1196436,0.3639800113858813
10,256,8,1,2.402245496275816,1.6842685,0.2919831688426341,0.5940189308459844,1.7142317,-0.09486398209431912
11,256,8,1,1.9034569085997504,0.59296167,0.4284997514334954,0.6561046310162306,1.1135155,0.3661368215537939
12,256,8,1,1.9174018845702994,0.7588616,0.37502903881046024,0.6165174324006439,1.0633187,0.3944229259397758
13,256,8,1,1.6833822378602212,0.6948879,0.4004651280378809,0.6493501751030725,1.2040554,0.4878060414319031
14,256,8,1,2.5380907282503364,1.5989339,0.2767622132449322,0.5577325959155368,1.5613037,-0.07413368005938414
15,256,8,1,1.4400401684668716,0.5905473,0.536907909784651,0.7378799022553612,1.1601236,0.5859483455864303
16,256,8,1,1.910107758263418,0.6075811,0.3861620052788317,0.6253244547012222,1.1093192,0.38754323385312905
17,256,8,1,1.9711038354108374,0.9908083,0.2304521711914045,0.5683909689263889,0.42204374,0.195319094687608
18,256,8,1,1.9998899667989183,0.61753786,0.39310321283415206,0.6285932668181282,1.1091034,0.3274629503625046
19,256,8,1,1.9277730240276159,0.87360907,0.3211959474686149,0.5949624415735949,0.6636105,0.3310067545582346
