,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0472625470569745,0.27127752,-1.0621159448403037,0.5008284158386088,0.7954844,0.3332485456788632
1,4,8,1,1.0412968296909455,0.2959536,-3.399193176947805,0.5119944522320222,0.6259146,0.1505893932539798
2,4,8,1,1.0368057639912518,0.28871524,-2.1658135577825663,0.5061295226033832,0.73614407,0.23985715487312698
3,4,8,1,1.061223385121034,0.25817335,-0.8843559983535776,0.49250675585950854,0.76747394,0.33826791655634036
4,4,8,1,1.0351814123010499,0.30353075,-2.0292566585934977,0.5094970083985062,0.68736917,0.23033459050004734
5,4,8,1,1.1026093939487749,0.29026392,-0.7533905590118906,0.46068741240930616,0.74592596,0.3300528192986506
6,4,8,1,1.0895126550822674,0.26518172,-0.7619754209155929,0.4715276751439068,0.772121,0.3436522499794734
7,4,8,1,1.0804857033415238,0.27573884,-1.666358360367096,0.44984828875426425,0.71553886,0.23547885193623264
8,4,8,1,1.0400693217429124,0.30229,-2.9506514179392958,0.5083323471436313,0.6587467,0.17786891802409233
9,4,8,1,1.0406051313090094,0.30548477,-2.994151214742273,0.509213180212183,0.62207425,0.16104421991448015
10,4,8,1,1.0375074064610859,0.26363954,-1.1326380877970217,0.5103008880499867,0.7848731,0.3275400375350427
11,4,8,1,1.037928083875891,0.30132705,-2.693841783801873,0.5100388173408062,0.6506134,0.18497086982790623
12,4,8,1,1.108061805726171,0.25481737,-0.7066315600769533,0.4599745014465452,0.70062697,0.3166746125254668
13,4,8,1,1.0760012732005475,0.235361,-0.8707957489130294,0.4779403623868209,0.80413765,0.344829695578572
14,4,8,1,1.081877714756425,0.27121684,-0.8560762894718856,0.4752704206314578,0.6778254,0.29767884507740794
15,4,8,1,1.0318759983365215,0.28622243,-1.47355064404239,0.5136944082783397,0.7395768,0.28625588377354616
16,4,8,1,1.0953904520068254,0.26583108,-0.7626563384217175,0.46809859474715343,0.66875386,0.3000072775799624
17,4,8,1,1.0410025132375202,0.2613021,-1.804588600526312,0.5040259788821201,0.60144454,0.20198399538888023
18,4,8,1,1.0943023921598432,0.26004964,-0.7832177232704003,0.4657524472502903,0.779485,0.3409689229395825
19,4,8,1,1.0502712330859065,0.29624557,-1.4890702450676363,0.4917788286452866,0.6767685,0.2512080302191878
