,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5017895968953483,1.4877262,0.20508165538749523,0.6786679811930587,1.1769191,0.608831537067074
1,16,8,1,2.540670689621263,1.591723,0.08282859655001085,0.6565220096877834,1.1661941,0.5768098453663543
2,16,8,1,2.672731139676252,1.7701621,-0.5459105910421862,0.5937164572157146,1.2001427,0.43487325357261675
3,16,8,1,2.5709318672805646,1.6421071,0.013115693339726175,0.6515138724467953,1.2184559,0.5413284363136079
4,16,8,1,2.549912402574493,1.6296585,-0.3354167079279682,0.6295745735426423,1.1289958,0.49348876883460313
5,16,8,1,2.4692193080179954,1.468045,0.2668933660568771,0.6950414165474383,1.1950314,0.6211137700115694
6,16,8,1,2.5989948237016423,1.7484038,-0.4400300631882388,0.6170859597828288,1.1730231,0.4638456339216567
7,16,8,1,2.472778606551307,1.4714676,-0.011632833171561385,0.6641720007641337,1.1400129,0.5625390590900392
8,16,8,1,2.6439659156737685,1.7136749,-0.0827068363843746,0.6201562312592053,1.1831853,0.5255145575948821
9,16,8,1,2.1216632226085452,1.2362152,0.48204597179659536,0.7774057226931401,1.1501598,0.716127455941311
10,16,8,1,2.5412620993728177,1.6613591,-0.3297267030711033,0.6407722858171349,1.1849653,0.4837578887762527
11,16,8,1,2.5917286177546406,1.6532675,-0.2318629178734557,0.6293608810359815,1.1991863,0.4940937793423039
12,16,8,1,2.571099065301641,1.6439327,-0.34389278390492417,0.6233419022566034,1.1374035,0.4888931684071589
13,16,8,1,2.5525441175453523,1.5707442,-0.10171960187063012,0.6399506640195937,1.1570334,0.5338034059882597
14,16,8,1,2.3825068043214355,1.4686066,0.29510012563327115,0.7131334638799259,1.182493,0.6373763975336302
15,16,8,1,2.5924631626377623,1.6623483,-0.24434338571965641,0.6191131545690013,1.1341307,0.5061507399216426
16,16,8,1,2.6139952364223653,1.7530862,-0.06139156034042381,0.6417958073874648,1.2529757,0.5099973539209527
17,16,8,1,2.753689371862368,1.7684216,-0.38209212483945754,0.5730882253896801,1.2012409,0.4519101725398468
18,16,8,1,2.8145975556333096,1.6766292,-0.043776168245099,0.5782084633081317,1.1413425,0.5300374600196167
19,16,8,1,2.7878321223129103,1.6771959,-0.11451825079369193,0.5740295857893496,1.1218255,0.51919583034057
