,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0790997949646157,0.5783243,0.779560812279168,0.8934173114805773,1.0641085,0.8730994658137341
1,32,8,1,1.2342359730134198,0.5338199,0.7071662736157205,0.8593601429460764,1.0585017,0.8442234459130303
2,32,8,1,1.1626035521132263,0.4802949,0.7310176806885729,0.8735066738950864,0.9722411,0.8614566301863937
3,32,8,1,1.393462083783174,0.7699898,0.6666754321451219,0.8323628736589258,0.8526384,0.7755474649266929
4,32,8,1,1.2717801407814977,0.5765613,0.6609505717321176,0.8463997895603562,0.93857604,0.8189306332708768
5,32,8,1,1.2539640038995803,0.714421,0.6662070705249652,0.8514356751157192,0.8908344,0.7992552282520902
6,32,8,1,1.1860815410566077,0.5368029,0.6394121072953196,0.8646934651508886,0.9872529,0.788354088136763
7,32,8,1,1.1478265188074053,0.51386803,0.7336528643460118,0.8761181888915447,0.9825543,0.8626557402896609
8,32,8,1,1.35750275515001,0.57496405,0.6826602659202246,0.8394740940834283,1.106391,0.8061565767716747
9,32,8,1,1.1954109300963511,0.6809315,0.7158978450209948,0.8666240599125637,1.0610125,0.8454370154958304
10,32,8,1,1.118223763417144,0.4699765,0.731873646813286,0.8810812144359832,0.98874545,0.8539364960829824
11,32,8,1,1.2398899351001764,0.6800414,0.6763614458518794,0.8542649361937464,0.92571247,0.8197988395200276
12,32,8,1,1.7588261373235268,0.89555144,0.3687107829522527,0.7098432989616847,1.1762729,0.6550405156306766
13,32,8,1,1.5590507583038384,0.73384017,0.5630324182896081,0.7833090555535622,1.1210768,0.7517769725887764
14,32,8,1,1.7227949921320183,0.7743068,-0.023964151759004793,0.6869336316644402,0.8660163,0.5604672360901519
15,32,8,1,1.2760885995550975,0.70730764,0.654917662174447,0.8493536864833886,0.8103283,0.7453342725863542
16,32,8,1,1.3180632986402483,0.80104333,0.5746260504924354,0.8297178828657739,0.97152233,0.775919381280409
17,32,8,1,1.7126058169897727,0.8815773,0.17517990711604503,0.6971661931432984,1.1110097,0.6203837916993187
18,32,8,1,1.1141208628044066,0.50822496,0.7501054096234898,0.8836678727832222,0.96196896,0.8659346347563956
19,32,8,1,1.2258415290010503,0.55229306,0.7003464781157924,0.8590257681509821,1.0059294,0.8502372279182274
