,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3565151237457362,1.4169692,0.030103251496382155,0.6981158798350209,1.0148034,0.5931975682614932
1,8,8,1,2.4163209295148733,1.2584095,0.4783838399216527,0.735509486398964,1.0507203,0.7301217579647603
2,8,8,1,2.308887650166484,1.2223008,0.47085895865009386,0.7458578465144972,1.0459057,0.7394282303127294
3,8,8,1,2.4119039718339006,1.2828995,0.4310816789625975,0.7240551011362575,1.0320097,0.7208477075431794
4,8,8,1,2.3903923170757793,1.2768952,0.47350089342909385,0.7364392799011045,1.0256108,0.7351909857578208
5,8,8,1,2.2828567281272836,1.3816204,0.2027219105567747,0.723093519297643,1.057664,0.6401619708817214
6,8,8,1,2.5833188538504457,1.3606023,0.44503232496104994,0.7097321934825651,1.0591401,0.6987725064275638
7,8,8,1,2.5419993156834364,1.3476645,0.4147641519427645,0.7049214240042875,1.0448985,0.7013379029920712
8,8,8,1,2.3130941916359316,1.3793467,0.1103297489229228,0.712398340391243,1.046946,0.6133173270501813
9,8,8,1,2.445732300040107,1.3153089,0.4381771760855059,0.7219261985950374,1.047565,0.7177839526692995
10,8,8,1,2.5919237256719048,1.3683172,0.4070309167914895,0.6974512480927348,1.0491048,0.6925787923534434
11,8,8,1,2.2796245689151133,1.3593923,0.3372997192308783,0.7330104364340637,1.0819533,0.6837620955934024
12,8,8,1,2.2255326951384307,1.3519963,0.2556913329790046,0.7409151466036301,1.0945022,0.6500312425756639
13,8,8,1,2.5932238861007746,1.3547496,0.4333104044302084,0.7050346586958806,1.0538605,0.6963913485796174
14,8,8,1,2.36464441251361,1.3935758,0.3038871729537088,0.7117841579307309,1.0468649,0.6770120054101557
15,8,8,1,2.5788590744404734,1.3552518,0.43078219571677756,0.705539991217523,1.0484126,0.698976884042287
16,8,8,1,2.4621309807501364,1.2857616,0.4454365454325778,0.7218194272230326,1.0463204,0.717935176488085
17,8,8,1,2.510082512825307,1.2919548,0.4384971390636161,0.714632468331367,1.0409473,0.7111001753756224
18,8,8,1,2.485106834248905,1.3251387,0.4443567855474917,0.7188929750243754,1.0412861,0.7155363345309735
19,8,8,1,2.5222898536760265,1.3248253,0.44170573913719424,0.7145194729938037,1.0518652,0.7086252396412531
