,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4680308752632958,0.8074621,0.5899204028645193,0.803174493942874,0.9455526,0.7930249514787524
1,128,8,1,1.6794014620639315,0.8585763,0.6004498678983796,0.7839394915048569,1.0771288,0.741127715515793
2,128,8,1,1.7136562815387817,0.9497055,0.562061893557964,0.7658034390602366,1.0673146,0.739694058858309
3,128,8,1,2.110715990847313,1.0102261,0.4711283791002846,0.6999788380506857,1.12673,0.605041328495143
4,128,8,1,1.7660559744339883,0.8998021,0.6000850318904276,0.7798049941531764,1.096295,0.7014165839360587
5,128,8,1,1.9930307436235615,0.9002526,0.48673013895775863,0.7138950967882952,1.102853,0.6503733320198114
6,128,8,1,1.5443777097757758,0.95426184,0.3580832126102257,0.7651349527150189,0.8783527,0.6757991276355522
7,128,8,1,1.8885720196020794,0.898504,0.5412263173237638,0.744247162990105,1.0621296,0.6837598975907886
8,128,8,1,1.5641367160136086,0.8432295,0.5703888655771863,0.7840551836686153,1.021987,0.7828582461168159
9,128,8,1,1.6420450513562634,0.8352639,0.5968532857242117,0.7842928931577375,1.0377147,0.7631992974415838
10,128,8,1,1.6535359583919518,0.90087724,0.5733303212683,0.7750696891415607,1.0522956,0.7595292830494896
11,128,8,1,1.8163590619920633,0.88888836,0.4706623533207849,0.723548174380503,1.0585992,0.7125986518174798
12,128,8,1,1.5807145278814247,0.90429616,0.5399709612558493,0.7749912179879631,0.94236255,0.7670597783704929
13,128,8,1,1.7551951271111195,0.91004974,0.5296916864657943,0.7493370165625781,1.026199,0.7359278433632376
14,128,8,1,1.71416040938958,0.88504887,0.5591459857535332,0.7640573175734282,1.0406609,0.7448341536264079
15,128,8,1,2.1082867110856003,0.94734335,0.4839459940791936,0.7085013956913393,1.1617392,0.5909182483162201
16,128,8,1,1.425308776328708,0.7978895,0.5161889505864707,0.8060313726403351,0.87542546,0.732225035094725
17,128,8,1,1.7354864734594007,0.9539569,0.5278574197225294,0.7513635489454834,1.0575826,0.7367212137843985
18,128,8,1,1.6733617856290486,0.899707,0.5527836675481747,0.7662209507874681,1.0540316,0.7538886053892135
19,128,8,1,1.8554514673331621,0.9865904,0.5228506879427395,0.7394240313166269,1.0936859,0.6931301543604345
