,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6830029577705045,0.40312925,-2.1861804771207125,0.3818613924851259,1.1991959,0.19830699589634748
1,4,8,1,0.6521136626197124,0.36817172,-1.4424050539233901,0.45889227169220026,1.1604623,0.29523458508244693
2,4,8,1,0.6814616277069476,0.39566574,-2.298243866349466,0.3791791010027204,1.1773341,0.1952948749174045
3,4,8,1,0.6521864375867539,0.37293932,-1.2627039146856318,0.46480313204360524,1.1694204,0.31098741534755026
4,4,8,1,0.5766109280807344,0.33037034,-0.5633212056943984,0.6197403933963542,0.78665215,0.4337549167677456
5,4,8,1,0.6655104838619544,0.40161276,-1.9706876033713892,0.42167413127159337,1.175949,0.23721544980432718
6,4,8,1,0.655950023573369,0.3698893,-1.5181666159256806,0.45042352197512164,1.1681168,0.2837292871183257
7,4,8,1,0.675024744745858,0.40004855,-2.0825763873674172,0.39907194072708113,1.1813258,0.21734371665951802
8,4,8,1,0.6539015301496469,0.37378266,-1.50738908922244,0.4544479929041901,1.1655385,0.28707818347278247
9,4,8,1,0.6534687324112737,0.36863965,-1.5161146231999942,0.4546059730125179,1.1617562,0.28724312908552063
10,4,8,1,0.6771844837243011,0.39047325,-2.382710009572458,0.3841787565812902,1.1557103,0.19773621387442442
11,4,8,1,0.6753313628761388,0.40749824,-2.215297657369684,0.39599262198737856,1.1834383,0.20796923516854482
12,4,8,1,0.6573253404321254,0.38470396,-1.6625328763984046,0.4436625613357147,1.1634296,0.2708661657845377
13,4,8,1,0.6561742466391947,0.37549925,-1.4100978440319336,0.4536206858589952,1.1742532,0.29234045621988614
14,4,8,1,0.6598388992554024,0.3814856,-1.8246495584867861,0.4349866619100677,1.1631365,0.25568580206525937
15,4,8,1,0.6529270465328427,0.36930242,-1.474653703149817,0.4570298551091262,1.1644641,0.29105173388718564
16,4,8,1,0.6631429251675909,0.37886748,-1.5392335705992921,0.43668792489552494,1.1767472,0.2733564984019101
17,4,8,1,0.6544182963653574,0.3671985,-1.500787952623646,0.45185300568525927,1.1524761,0.2887266749581706
18,4,8,1,0.6584739014892614,0.38331914,-1.703664258292405,0.44050472090991555,1.1643196,0.2662605461374967
19,4,8,1,0.65325516859215,0.36853164,-1.5011492882399025,0.45580593209227127,1.1648881,0.28835611221286084
