,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.930061258189404,3.475987,-0.15761860487643853,0.6589527973263246,0.92625326,0.5415881441730669
1,256,8,1,5.203697929112639,2.915246,0.3660589074273741,0.7529569422305797,0.96991336,0.7004355185839475
2,256,8,1,5.973944994626928,3.0021067,0.4148651963650921,0.7090922677753961,0.9671796,0.7072149999533133
3,256,8,1,5.576280133854969,3.0148761,0.2556014019573609,0.7165203486698769,0.8993873,0.6514948804217562
4,256,8,1,5.520576135174463,2.9874082,0.2107521203980317,0.7148790836482086,0.9747741,0.6463258552598892
5,256,8,1,6.419767976174834,3.242458,0.2759064417726971,0.6535526045771658,1.0526043,0.6475124519873531
6,256,8,1,5.539748564980906,2.9038715,0.18066761629023875,0.7195342009701189,0.8662552,0.619441017496168
7,256,8,1,6.36740887028904,3.2920659,0.24840450146354454,0.6505001271128878,1.024859,0.6438918623565273
8,256,8,1,5.581499035652103,3.0805774,0.41167406955066,0.7313248907277877,0.9394485,0.7152680870056534
9,256,8,1,5.651903537356335,3.3932295,0.4288925630396271,0.7288965879529088,1.0106456,0.7247339964112395
10,256,8,1,5.302829512555858,3.16285,0.43330753097596775,0.7513110040411844,0.9969864,0.7312272645582365
11,256,8,1,5.682710076815345,3.3433185,-0.05421729690260313,0.6902863207207023,0.95952576,0.5708029179181233
12,256,8,1,5.475507125709125,3.2816792,0.4324381641275138,0.7399682273498643,0.99191725,0.7296960448402765
13,256,8,1,5.148735720806136,3.0138412,0.44582810512318927,0.7636292907926903,1.010032,0.7355319801970202
14,256,8,1,5.579489490303939,2.9207845,0.22396188253643057,0.7100165325019021,0.97009695,0.650658089923025
15,256,8,1,5.55435424320055,2.98876,0.2701837805233275,0.7168418976132861,0.93793756,0.663406494066062
16,256,8,1,5.19208810890802,3.1871576,0.3817740036681284,0.7555047273488305,0.9540947,0.7052433825979572
17,256,8,1,5.39151993109164,3.1777596,0.414670782228136,0.7427888347890554,0.99811906,0.7234678420804439
18,256,8,1,5.7420283911842525,3.4854078,0.002746738931701076,0.6873699123214777,0.906289,0.5783798757908851
19,256,8,1,5.373040485274282,3.1980834,0.3920276699354329,0.7414013898472008,1.0136544,0.7139782774439658
