,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7474169741705219,1.0753721,0.27780842453099797,0.7609589324651074,0.8984895,0.654056999279258
1,32,8,1,1.7721477641717922,1.1112165,0.2956033311546843,0.7541450665888259,0.8951222,0.6614351637955301
2,32,8,1,1.7138097335010156,1.0509676,0.3676535693560812,0.7714980982007364,0.9075149,0.6879015061916287
3,32,8,1,1.9139814710009182,1.0551558,0.07569879911751598,0.704981571348379,0.8867823,0.5951485070091909
4,32,8,1,1.810761966706334,1.0470254,0.1565835708812775,0.7423089675107853,0.8784743,0.6141170115891337
5,32,8,1,1.7015738466723451,0.94418854,0.4576397801348412,0.7791494450287759,0.9096734,0.7267596783467458
6,32,8,1,1.6881466085893355,1.0289958,0.43998777625823704,0.781805941532383,0.9017721,0.7156344822628229
7,32,8,1,1.6463348574191388,0.9502293,0.4825287621748978,0.7952146643044083,0.89227074,0.7288504966281817
8,32,8,1,1.9081732006713583,1.0550814,0.15500301060292965,0.7083402573736465,0.8953437,0.6192863106914268
9,32,8,1,1.7250725026028473,0.9585226,0.31460726952701756,0.7720086717774077,0.86808705,0.6579399464868754
10,32,8,1,1.9670652416679084,1.0844439,0.06821687517543673,0.6843986995410211,0.91166276,0.5964574713067247
11,32,8,1,1.9364817620129462,1.0431552,0.0764781962668244,0.6951331550977157,0.906989,0.5985993583824079
12,32,8,1,1.7218610870297708,0.958882,0.3439865905784345,0.7720917049211317,0.87725854,0.6714051692322576
13,32,8,1,1.9137705054701366,1.0505849,0.09099916981213374,0.7030808415912986,0.90693045,0.6027781868789469
14,32,8,1,1.6703584156202227,0.9286024,0.4226315696256462,0.7872615559516443,0.88565606,0.701599317947188
15,32,8,1,1.6046130645039425,0.89243835,0.5170648294753865,0.8070398635644237,0.89028305,0.7408718075475127
16,32,8,1,1.6130642133017337,0.87125045,0.5249555974872837,0.8053222755872903,0.8942217,0.7471033311480528
17,32,8,1,1.8869178935403867,1.055088,0.09567071394253701,0.7159493293484689,0.87658215,0.5984703557738533
18,32,8,1,1.9207360218854732,1.0682192,0.0944641809567941,0.7018987034386873,0.89769876,0.6022026566171561
19,32,8,1,1.7216091996259117,0.9400602,0.43505987035702853,0.7727909706970423,0.9097715,0.7179632884826606
