,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4632136926570323,0.75508666,0.3135954056064246,0.6758005569370094,1.0534694,0.6676270457894475
1,16,8,1,1.592404863758608,0.6834706,0.41763456338668425,0.6801473662400448,1.0441577,0.6547110067227138
2,16,8,1,1.5220382132927506,0.7212555,0.3553037693670592,0.6715983282180868,1.0206017,0.6703709609335651
3,16,8,1,1.5681428866774576,0.6629154,0.44157274918656453,0.6923954556003349,1.0373642,0.664474637606955
4,16,8,1,1.5807642254615404,0.6710208,0.4092709949587491,0.6788309599577425,1.0561657,0.6570882421870733
5,16,8,1,1.5448347566253517,0.6716294,0.46863265932904086,0.7059247598611763,1.0360608,0.672364746469875
6,16,8,1,1.4591389565239496,0.73244953,0.2715522255902776,0.6686802852562252,1.0207098,0.6584213083822997
7,16,8,1,1.5691907681427204,0.68741083,0.353577238478761,0.6628679913099996,1.0790169,0.6501750393029494
8,16,8,1,1.5490723233414587,0.68246394,0.40896263141291456,0.6830830213150614,1.0279527,0.6710097422472474
9,16,8,1,1.5629290182503066,0.6742608,0.4515579896432086,0.6971147143031937,1.0489026,0.6647523351954574
10,16,8,1,1.5334924121242344,0.7187016,0.3649648037054146,0.6729295589023341,1.0782849,0.6618714051822308
11,16,8,1,1.5605260969361423,0.674279,0.45721468627059836,0.699471372349324,1.0320731,0.6672182568176985
12,16,8,1,1.558999145101395,0.6709748,0.45801261105197855,0.6999458297117039,1.0294455,0.6680061283722829
13,16,8,1,1.5630645495000937,0.6647127,0.45231231197102584,0.6971805976363034,1.0296623,0.6667162606955648
14,16,8,1,1.6813663343149958,0.66408813,0.36797820119578706,0.6491680797616951,1.0475866,0.620176760351576
15,16,8,1,1.6542212819164455,0.6657878,0.39096889475686825,0.6628393708884542,1.0986835,0.6217863174163811
16,16,8,1,1.5829302458730015,0.69096833,0.3976809292781054,0.6739670423494394,1.019608,0.6592690845483684
17,16,8,1,1.6253637493600517,0.69541335,0.4463553352904768,0.6880919944751985,1.0473043,0.6392789071891551
18,16,8,1,1.5991743937920762,0.67626727,0.44917189540614766,0.6923036087798947,1.0644852,0.6477273881741763
19,16,8,1,1.5875401409210554,0.6936798,0.42605278670038804,0.684112049400574,1.0517629,0.6555909042401764
