,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.12530108044263918,0.06501284,-6.0366767740300915,0.5408951780166367,0.8387222,0.1762710125030097
1,16,8,1,0.1302369102272456,0.06690337,-6.540022769544268,0.43366255942085397,0.85517037,0.11590169288389662
2,16,8,1,0.1182991508823738,0.06579069,-3.5008376396871137,0.6099236495394704,0.85959685,0.2673228718778212
3,16,8,1,0.11575315371371636,0.061637923,-3.2640627891030727,0.6393012084782616,0.8730334,0.2868049308517693
4,16,8,1,0.12810298596811664,0.06650174,-7.358967148934562,0.4973767896608113,0.839821,0.13507722597840077
5,16,8,1,0.12312820940506397,0.06837593,-3.204889103154864,0.5363642885366865,0.8425547,0.2457666851277076
6,16,8,1,0.11905691849023593,0.064658314,-3.8913561235348704,0.6013184958814459,0.86774325,0.2529242967583506
7,16,8,1,0.12318608946333794,0.071799636,-3.230888844411587,0.5494526854442467,0.82105535,0.24806110167678086
8,16,8,1,0.11396798846197226,0.06150918,-2.437568810886102,0.6403500288482251,0.8798016,0.3207200297116781
9,16,8,1,0.12326397740968323,0.06784107,-3.8421224462705865,0.5461676510463045,0.8379309,0.2286458272587154
10,16,8,1,0.12427699834645815,0.07072848,-3.771961208667167,0.5294527000646051,0.83613056,0.2230903751257085
11,16,8,1,0.11842326039013393,0.06580132,-3.104908446132459,0.6012954519130251,0.85495406,0.27733212567186616
12,16,8,1,0.12872965594084132,0.06676539,-6.952413129534831,0.4818664857608034,0.83702654,0.13289638930351166
13,16,8,1,0.12479531024574216,0.0706057,-3.6564320873481284,0.5348567300989442,0.8137375,0.22640627961019333
14,16,8,1,0.12346536753348429,0.070441395,-3.4801774750138827,0.5541022643694663,0.81346285,0.24048810185439395
15,16,8,1,0.11783712256263797,0.066124186,-3.5231836723860894,0.6135918871819769,0.8680634,0.26875817998730744
16,16,8,1,0.13162841711970302,0.06819552,-6.783703048162929,0.4233795664713254,0.8329241,0.10407862353092634
17,16,8,1,0.12391125493927303,0.064292625,-6.623612719391334,0.5902203819473837,0.8260582,0.1860886165722172
18,16,8,1,0.1285942883323813,0.06529729,-8.47647451554073,0.488711672009013,0.85129535,0.11777130557877569
19,16,8,1,0.12228040544913814,0.06311605,-4.005945254817559,0.5452054312271553,0.87208396,0.22687952375256915
