,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.13260433769614594,0.07176895,-6.581693309091352,0.5039137043274973,0.73339427,0.13382746557406744
1,128,8,1,0.13031373208650446,0.07129599,-4.3295223627267445,0.5324253246071419,0.7240885,0.19139951150254886
2,128,8,1,0.1247254388676754,0.06276188,-3.6588316862581465,0.5465390528610089,0.7998283,0.2296192877095231
3,128,8,1,0.1257415323752917,0.06828526,-1.4849814510762673,0.5239933855907841,0.79148215,0.3231393378599604
4,128,8,1,0.11609652440823522,0.061115816,-1.9582160844360863,0.6604426697305542,0.7728879,0.3381278889594972
5,128,8,1,0.11679148119333782,0.06380413,-3.350553222020295,0.7166475162029056,0.7511927,0.2892618896040936
6,128,8,1,0.14017040233329592,0.072054595,-4.581050300276831,0.30388145411212203,0.7926938,0.07128857590424587
7,128,8,1,0.1269867265689381,0.06869367,-4.122319833214119,0.5700844004901373,0.7401285,0.21620285910658688
8,128,8,1,0.12385822165048337,0.0636107,-4.011507774643512,0.577536221731385,0.78711456,0.23027766110840275
9,128,8,1,0.12290562363563656,0.07068701,-2.246272033624677,0.5977837941998849,0.74307436,0.29734489875203474
10,128,8,1,0.1282200393932684,0.07479841,-1.8358850513093894,0.5440569033570158,0.72121334,0.295246845180937
11,128,8,1,0.12965257932846083,0.0654047,-4.615527234754429,0.4692268851229112,0.8050458,0.16709810094168054
12,128,8,1,0.1383406484586671,0.09303632,-0.7178475374812221,0.5115895375159325,0.67460454,0.361848562564138
13,128,8,1,0.13050581725307162,0.07054396,-5.641918256512381,0.5594820803165075,0.7136458,0.17158930099865832
14,128,8,1,0.13277770035295655,0.06746985,-3.8364850733728337,0.4290279619947497,0.78707975,0.1646662105429565
15,128,8,1,0.11365036187326205,0.06491692,-0.3975639288965229,0.6442521782098021,0.7992289,0.482656020419293
16,128,8,1,0.12833659418590262,0.07210169,-5.837294940340907,0.6301990944572847,0.69628596,0.19160707700173418
17,128,8,1,0.12872399103312301,0.06652919,-3.217069971441444,0.4784313282044658,0.8018126,0.21304829524720126
18,128,8,1,0.11942290260579562,0.061929274,-2.6567018589385145,0.6046380388371998,0.809078,0.29107467992347436
19,128,8,1,0.1262406899659482,0.063325696,-2.5371430955178904,0.4983072968195782,0.8214332,0.25329326603994307
