,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3043450569874726,1.41198,0.2943806135561522,0.7546456605629983,0.8757157,0.6543126828797028
1,8,8,1,2.2322476803825975,1.3093784,0.3919032207435801,0.776594980868974,0.8435522,0.6759348210316448
2,8,8,1,2.297870549983972,1.3900108,0.26430246141230684,0.7558260460402098,0.87347615,0.6428213970914904
3,8,8,1,2.23770064834181,1.3252203,0.41421939518155326,0.7718991705295258,0.8939552,0.7032670151096452
4,8,8,1,2.2741216829500406,1.2771918,0.4264354555276446,0.7684658242021404,0.8662769,0.7006486473515288
5,8,8,1,2.218720986619833,1.213079,0.45501987373093966,0.7772705197307297,0.907503,0.7241797899742299
6,8,8,1,2.353479560797336,1.4327185,0.17995901483504617,0.7393947202626462,0.8944918,0.6231044120111036
7,8,8,1,2.3059322810291683,1.4108163,0.28757844552048606,0.7531764696311058,0.88614106,0.6548794120574294
8,8,8,1,2.2634061273920483,1.3344938,0.32036520363936516,0.7620352008027773,0.90543175,0.6696232332071252
9,8,8,1,2.2222359365463924,1.2808266,0.4429528364261264,0.7809299835793079,0.8466004,0.6972414991747644
10,8,8,1,2.273527897351739,1.3664782,0.37655135635205883,0.7662531352390736,0.855846,0.676924980243613
11,8,8,1,2.224855538296876,1.3253765,0.3951074868609551,0.777396357563362,0.8510136,0.6797233594568768
12,8,8,1,2.2112502021854152,1.2804515,0.4353670757237137,0.7791137677960775,0.8815977,0.7069355244206841
13,8,8,1,2.2708269055010146,1.2778864,0.41815747210309295,0.768363338800431,0.8665014,0.697258753745954
14,8,8,1,2.2291984080493936,1.3393186,0.44651431184903534,0.7752985120714702,0.89948887,0.7185488627760486
15,8,8,1,2.264270245884737,1.3430554,0.3878027720233045,0.7692246183435018,0.8506099,0.6788634813361285
16,8,8,1,2.269444685580198,1.2610132,0.45561715361236443,0.7691159651786084,0.9036674,0.7252617252308204
17,8,8,1,2.370494383420086,1.4399974,0.14153664438952263,0.7350875962746168,0.89127064,0.6114209206573145
18,8,8,1,2.301137278135998,1.4093663,0.29540990551264856,0.7559200307323352,0.870286,0.6529049609474765
19,8,8,1,2.2797202638045686,1.272751,0.41294673478053723,0.7642967547113496,0.89084095,0.7037220951232976
