,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4812586734039681,0.13539238,0.40297632827707985,0.7744879340850727,1.2332252,-1.0222222854783602
1,64,8,1,0.701351705883277,0.15299368,0.36464705920672225,0.89831492483146,1.4074856,-2.2596173238822903
2,64,8,1,0.6837291038569955,0.21904095,0.2755468902613182,0.6662914968801715,1.2841696,-1.897389908650657
3,64,8,1,0.8204434971436546,0.2756434,0.27153126312965414,0.7429028207859066,1.3865218,-2.6534919833755044
4,64,8,1,0.6911228698349909,0.20341755,0.31289507138518957,0.7548832662316143,1.2262803,-2.0290040990608076
5,64,8,1,0.3953112643678676,0.20564368,0.21424448514810002,0.47784305554432727,1.384819,-0.3160984255079964
6,64,8,1,0.8110788461032009,0.2691238,0.28793331872761496,0.7877926672944575,1.5469209,-2.6706310795017565
7,64,8,1,0.7145534405327122,0.22597294,0.29768325824342856,0.7361288553326006,1.2667451,-2.1240081245427893
8,64,8,1,0.36967919434659824,0.19947161,0.3056631302327385,0.5652714679199424,1.2179414,-0.23391303148600917
9,64,8,1,0.6593193527893985,0.21633698,0.32179155730668774,0.766190800075805,1.5453143,-1.9121187622549782
10,64,8,1,0.6942176342495219,0.2177642,0.2929314815256424,0.7114026595020948,1.2653763,-1.9970136684129112
11,64,8,1,0.6375209692703923,0.24210043,0.3252154667073387,0.7488388927512081,1.368013,-1.769226012834907
12,64,8,1,0.7440238720873614,0.25327903,0.28470474698677195,0.7263204662784047,1.3358964,-2.2605438212570292
13,64,8,1,0.5489710557200506,0.1942072,0.37708312227345364,0.7837316649990905,0.7685604,-1.367072196145847
14,64,8,1,0.6718562145711965,0.32750386,0.15829572553813132,0.4398526774504039,1.5571876,-1.6434052836878816
15,64,8,1,0.6184861728507258,0.31563497,0.1326527916309107,0.4338875688140288,1.9823389,-1.4700417812150808
16,64,8,1,0.7030757886831375,0.2381891,0.29821589948730665,0.7340325498994357,1.3913367,-2.0736831849799615
17,64,8,1,0.6574758705817167,0.19288342,0.3422049657323242,0.8089733982779761,1.4937067,-1.9473310930547134
18,64,8,1,0.5657200043278809,0.19362,0.36937465426440697,0.790351771052425,1.4275973,-1.4730102757735497
19,64,8,1,0.7195515931077426,0.21050522,0.26406770651969713,0.660923284242715,1.2824299,-2.066571790248441
