,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3819382279304381,0.2463281,0.008059871176782862,0.5176420635571155,1.8045188,0.06004440927007859
1,64,8,1,0.6057252648168592,0.2691379,0.10984486671699967,0.4691133228521943,2.5290565,-0.7943733676916513
2,64,8,1,0.6821916424376062,0.2716584,0.15716288414209634,0.4871119842779658,2.5737963,-0.9622925445482438
3,64,8,1,0.3865160555373161,0.24893177,-0.06641976530067661,0.51813818054538,2.0242846,-0.13249409708601267
4,64,8,1,0.5701544033030039,0.2623793,0.1277949637716549,0.49360753325940265,2.4876375,-0.715246071094622
5,64,8,1,0.5501522232857372,0.23197642,0.18874866660723333,0.5196108026439701,2.259673,-0.5137065592745327
6,64,8,1,0.5743127084271498,0.26689538,0.12459014538919155,0.49266016499520676,2.514757,-0.7427497357711406
7,64,8,1,0.42689257137387815,0.2343363,0.008520119867659992,0.5070462808208516,2.1792207,-0.2914302368029087
8,64,8,1,0.4405286047715963,0.26457784,0.14714120558322208,0.5699047347628017,2.345543,-0.4480710543817108
9,64,8,1,0.3982222480515512,0.24166994,-0.15924952616188803,0.5050596697343587,2.2079046,-0.3055638718613347
10,64,8,1,0.6634530580684599,0.26560757,0.15706972024526666,0.47958959826817094,2.4558532,-0.8398605335041285
11,64,8,1,0.4540392432981175,0.24285355,0.028034590954676974,0.48783152397975743,2.2001739,-0.3331304553768528
12,64,8,1,0.48079953785884405,0.24726786,0.2549273287308711,0.6057364592667331,2.3828046,-0.5358273287047965
13,64,8,1,0.3665108635087312,0.22770856,-0.0036512092320986067,0.5007130230181296,1.3464962,0.3921573311557719
14,64,8,1,0.6698017290663706,0.2663448,0.1472581841023567,0.47443739382691746,2.5083914,-0.8871102009705796
15,64,8,1,0.7019866629662221,0.2718697,0.1289220998646603,0.4562062628322968,2.577726,-0.9872271595183923
16,64,8,1,0.42848851510239294,0.22461903,0.02503643345752682,0.504025550687286,2.1263387,-0.24676299291759407
17,64,8,1,0.4787407792998717,0.24614838,0.0866636182153665,0.47966626731119744,2.0901423,-0.267709284463747
18,64,8,1,0.4639332935009451,0.22832139,0.22412554192001488,0.5887272612260602,2.3238525,-0.45927823185637306
19,64,8,1,0.3824944634753681,0.22771867,0.0678291884409209,0.5657731472607884,2.075163,-0.1634246591377635
