,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.419545289818908,1.2156013,0.272878616806397,0.6987009995935439,0.83045316,0.6281206125144534
1,8,8,1,2.5388586343937685,0.855559,0.43495267064284104,0.7148629243754617,0.6804087,0.5708324632150832
2,8,8,1,2.3234913433021225,0.8240321,0.5796535460128648,0.7748932324540018,0.92208314,0.7453594791310865
3,8,8,1,2.2974883836985946,0.9674813,0.5162582305430075,0.7571405356146219,0.94677967,0.7513333961984576
4,8,8,1,2.5702768804522793,0.8058791,0.5772263872221223,0.7631847853913747,0.91072476,0.6760037170044665
5,8,8,1,2.349382473587932,1.164199,0.3497770281317334,0.7200805126036044,0.87309706,0.672247945602306
6,8,8,1,2.624123926655578,0.82821435,0.5876374672723602,0.7687053750875125,0.8204874,0.6195896488838635
7,8,8,1,2.2810540311067533,0.81486404,0.6629476374618701,0.8156996807571829,0.8278688,0.6812148701850409
8,8,8,1,2.462508314864164,0.78139085,0.6320174219751507,0.7956310601880088,0.8862692,0.6686881125620974
9,8,8,1,2.4197607841168627,0.7971859,0.5706151116324935,0.7663705707047358,0.866923,0.7042718141994155
10,8,8,1,2.3116536009111464,0.81548613,0.6084521218133169,0.786984647291688,0.9387623,0.7462201741581425
11,8,8,1,2.4591131320539596,0.7893559,0.6032910639780626,0.7800801292056508,0.85666436,0.6774184650208823
12,8,8,1,2.372219666780658,0.82007885,0.561416406292122,0.7648272019107977,0.96158224,0.7454692161099765
13,8,8,1,2.484927325960986,0.8071544,0.6135258574480491,0.7851695728972541,0.8438655,0.6578451423504192
14,8,8,1,2.4097128387571405,1.2021754,0.28025468247069885,0.7014129022192753,0.83041686,0.6306250518256051
15,8,8,1,2.2943966528302813,1.000955,0.5196344503089154,0.7583803099580857,0.937232,0.7502664089590915
16,8,8,1,2.372400065368384,0.7892741,0.6242338485324503,0.7932832207325791,0.83364064,0.6809836617566324
17,8,8,1,2.2703366450937765,0.85605824,0.6256096400372329,0.796843887807792,0.8639378,0.7237673371884499
18,8,8,1,2.39177292334105,1.1945633,0.2957760775026409,0.7062699124573502,0.84740525,0.6432241686474544
19,8,8,1,2.7033536957594397,0.776921,0.5194244036751283,0.7298803906407763,0.9160948,0.6614407527114714
