,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3357206023528063,0.6001457,0.6586785546172915,0.861162430276067,0.9606036,0.8068103384902341
1,64,8,1,1.253298793546759,0.60773766,0.6698507686649067,0.8809579215256188,0.9380203,0.7845906738618533
2,64,8,1,1.2788488171264556,0.5855028,0.6774706325666328,0.8737783892149401,0.95690775,0.8054955374784136
3,64,8,1,1.248063351517927,0.5983574,0.6841447759318169,0.8812877472845134,0.9393719,0.7967507576760774
4,64,8,1,1.2770527732806163,0.6056253,0.6090694873967536,0.8801237225382762,0.9485032,0.7430371866854053
5,64,8,1,1.2826297123324915,0.6188242,0.6616854624621933,0.8737056884184512,0.94797325,0.7901117450690995
6,64,8,1,1.326779884885932,0.6315573,0.6397583923539456,0.8641661533126991,0.9343673,0.7820472585864542
7,64,8,1,1.4004363367768162,0.6554484,0.6097207664373858,0.846429885171221,0.94713765,0.7819858228751762
8,64,8,1,1.2652126629560236,0.6243978,0.6598846728485179,0.8780646455549321,0.95467746,0.783568471636363
9,64,8,1,1.3152314782287764,0.64661604,0.5884980214963543,0.8708062853748156,0.940986,0.7394770675568101
10,64,8,1,1.4756048417158516,0.7497972,0.47852642946330015,0.8287752142056571,0.9594533,0.717484596284153
11,64,8,1,1.3917619579302378,0.63777673,0.6271067441086106,0.8487374341325804,0.9461241,0.7926711142037592
12,64,8,1,1.253012127442364,0.59746575,0.680520103800705,0.8798853211369483,0.95188075,0.7981565925904185
13,64,8,1,1.348000877654585,0.64481795,0.592114208225647,0.861334683479973,0.9256444,0.7491388997068724
14,64,8,1,1.380965168095879,0.6520983,0.6275389305193071,0.8515790465679829,0.933377,0.7870551403400083
15,64,8,1,1.2569569586499123,0.5952807,0.6586604760283861,0.8809329988595508,0.93734926,0.7753967881072934
16,64,8,1,1.2817785521947445,0.6217399,0.6428093920828182,0.8759039638998023,0.92815304,0.7679696044919977
17,64,8,1,1.2530219266362765,0.5998028,0.661304252405847,0.8817964526069927,0.93644565,0.7760934405086573
18,64,8,1,1.3452517966510293,0.6312097,0.6361872331521954,0.8594017540188653,0.9454459,0.7874510029761403
19,64,8,1,1.2776797258147747,0.5886981,0.6575205461154123,0.8750341198816721,0.9531075,0.7856567700642902
