,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9628560684730254,0.8158755,-0.08805647183140741,0.6063987535266486,1.210243,0.5044278891815067
1,128,8,1,2.6005729190788496,0.93347216,0.2632079340989554,0.5728213344320753,1.4644219,0.31639161751577205
2,128,8,1,2.4864822184120374,0.9539906,0.25660951604368176,0.58324970331572,1.5008681,0.3177763147249757
3,128,8,1,2.4395900471044123,0.92634946,0.26804814717959036,0.5870377450078051,1.3666029,0.41644060784325965
4,128,8,1,2.1107532660831683,0.7585907,0.3950414767424736,0.6710521181671115,1.3184028,0.5237424687503168
5,128,8,1,2.540299146713091,0.8384978,0.38999072955062564,0.6424632345880275,1.4484228,0.3250592451021581
6,128,8,1,2.4123080399590098,0.9437937,0.24170539457456242,0.5852245176148628,1.4832505,0.3446110673717794
7,128,8,1,2.347138054095436,0.78425753,0.2392460636269398,0.5859738811854666,1.329299,0.45714798016103475
8,128,8,1,2.4095677873836774,0.81273866,0.4108840767498584,0.6605187287029299,1.4473683,0.3591645989496717
9,128,8,1,2.026285884099364,0.73117334,0.44280132855680965,0.6977026071539733,1.3095151,0.5477827805125814
10,128,8,1,2.0625386089988327,0.7067205,0.2577702358258068,0.6330352908865919,1.2326663,0.5654879029160513
11,128,8,1,2.442882561451821,0.79433274,0.3827521776021925,0.6408487577125109,1.3814147,0.3981745526028527
12,128,8,1,2.5480127894022186,0.97846955,0.24526034381517303,0.5750199367097958,1.5607077,0.2620507006795052
13,128,8,1,2.644624288660646,0.952349,0.2446791217730192,0.56920084624486,1.6334302,0.18826201128296893
14,128,8,1,2.342545873952061,0.7801388,0.36266987760261815,0.6387093046327303,1.3982904,0.4177725130355373
15,128,8,1,1.9774781771105556,0.83749926,-0.20095224998657657,0.5893372019915153,1.0509539,0.5176764899536435
16,128,8,1,2.1745361929780644,0.7314023,0.3528652734944666,0.6447871362916082,1.2013773,0.5724268597606897
17,128,8,1,2.5797154000504725,0.93640465,0.24328749615742307,0.5604285385043627,1.3319927,0.4006254720995963
18,128,8,1,2.54826073890144,0.91894245,0.284778483702807,0.5854142542019907,1.4124572,0.36157897831557273
19,128,8,1,1.9481068958546375,0.80777055,0.0025762540058836825,0.620233559195236,1.2357695,0.5155161292675312
