,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6259861668025282,0.88808054,0.5085926557173894,0.7298510579603628,1.145611,0.6512166059124084
1,128,8,1,1.37839505064746,0.8752117,0.4345617329315311,0.7429082560119837,1.0028281,0.7311064912700993
2,128,8,1,1.2887169577120985,0.755601,0.6216503046827122,0.8028287456268105,1.0542585,0.7887522383625705
3,128,8,1,2.129155527621978,0.9227427,0.4063942424531528,0.6512496389860291,1.2252842,0.4311437044626347
4,128,8,1,1.4930818284357457,0.88444626,0.3506471504824523,0.7003380343960951,0.977244,0.6917017958758556
5,128,8,1,1.286508839757374,0.8192982,0.40485148875706034,0.7662927662641911,0.985885,0.7153497600645765
6,128,8,1,1.261723804759007,0.79880077,0.4985957765896525,0.781592023871626,1.0037833,0.7578563578274591
7,128,8,1,1.319514332420622,0.84305865,0.41229909616063787,0.7564630807301453,0.9787101,0.7207571873082003
8,128,8,1,1.6193425658852627,0.86856675,0.5464391209650055,0.7505585152580527,1.1800905,0.6283834776322619
9,128,8,1,1.4554631280713686,0.83087724,0.5669275245088856,0.7696571332392019,1.1461538,0.7052816193543121
10,128,8,1,1.6433947480250457,0.89018404,0.48115035708326925,0.7154145920907696,1.1275012,0.6554046808126488
11,128,8,1,1.7643069858934448,0.9215991,0.4825391499245385,0.7096500766091892,1.181698,0.5859461293633141
12,128,8,1,1.429478864611624,0.8051868,0.5402529316124842,0.7582439557595617,1.0238498,0.749878496007987
13,128,8,1,1.354839123751098,0.77731323,0.5346684530259114,0.7681121117467972,0.96225137,0.765052634298152
14,128,8,1,1.4735422074946025,0.81972504,0.572266977201932,0.7701880151819261,1.1455721,0.6974774901917244
15,128,8,1,1.3059405402891868,0.73694456,0.5671457971000828,0.7841107269444354,0.99228,0.7839593717927839
16,128,8,1,1.3082749618986012,0.759396,0.6351252061724826,0.8070589957503621,1.094902,0.7674804388753885
17,128,8,1,1.3692538966885586,0.79522735,0.5115822866846267,0.7596721683331514,1.0084561,0.759035306065392
18,128,8,1,1.3968758414519846,0.77851224,0.5211602195247653,0.7574281035229988,0.9697554,0.7551184024167954
19,128,8,1,1.5854032772399438,0.8409655,0.5558898052485597,0.756962658850215,1.1767089,0.6414414554187329
