,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.43336279620671264,0.14463952,0.38586107583056817,0.6471337374108159,0.4857453,0.3319269760866991
1,128,8,1,0.4337872597469294,0.15658721,0.3015128027319456,0.607100124768501,0.6775668,0.46612455483137527
2,128,8,1,0.44302930603009844,0.13298889,0.34474996701360106,0.6191499361988876,0.92284554,0.5501043794883809
3,128,8,1,0.46223411198632947,0.1941962,0.19190476863551165,0.5472208563907919,0.61306524,0.3851897181321138
4,128,8,1,0.49136183375747416,0.3048527,0.25050996261937686,0.5687839842549476,1.9833758,-0.10771900548646873
5,128,8,1,0.4807086283745226,0.29721168,0.34940813089957035,0.6094255950084776,1.3291537,0.38871850950362397
6,128,8,1,0.3863858225197467,0.17641251,0.38869389188555437,0.6669026157088925,0.8906042,0.633237204143325
7,128,8,1,0.4545002653406542,0.21411452,0.05919396612076633,0.5140517329678458,0.42043898,0.24199963856305717
8,128,8,1,0.4321341648967198,0.1537859,0.2703128990858522,0.6040156492735644,0.28234527,0.16948330147879054
9,128,8,1,0.49157801235626064,0.14879864,0.33699311872909765,0.5977053495325869,0.8884319,0.45317284052373763
10,128,8,1,0.47329086072299964,0.13263163,0.35326805204579403,0.6123305060218606,0.86708486,0.4805821794290752
11,128,8,1,0.4150798822412786,0.16854312,0.4582121415677347,0.6855862366814752,0.842395,0.5602545943643122
12,128,8,1,0.5031212895416485,0.23274066,0.12270633486472637,0.49541876047845035,0.40894097,0.19653127956883087
13,128,8,1,0.40419832585732235,0.19578902,0.43858916581247065,0.678765107501767,0.9292279,0.6102086821809412
14,128,8,1,0.39791040523788834,0.12608449,0.3160407056636412,0.6347167429793942,0.8177446,0.584308426013417
15,128,8,1,0.40600996996002414,0.15342249,0.2799612215775722,0.6245598501372208,0.3610106,0.2553441226142783
16,128,8,1,0.38633360130818056,0.12310667,0.21650642303102152,0.6183132647733508,0.7561542,0.5465497348770569
17,128,8,1,0.4698620004157198,0.14129569,0.40355483815614535,0.642997034303775,0.7268626,0.42181190177708927
18,128,8,1,0.4671836272369417,0.21597464,0.12180036982451237,0.5182876464550652,0.6211225,0.37599748520062903
19,128,8,1,0.4667059837820037,0.2585894,0.07520724308040949,0.5260595567314679,-0.13376935,-0.23197316115203126
