,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.0905723821868554,1.1353232,0.3589889501981617,0.611359988553008,1.3503423,0.18216859336721825
1,256,8,1,2.168727652574772,1.4665445,0.08077062607316143,0.5625952373032626,1.0259907,0.559447345638244
2,256,8,1,3.2009082101414554,1.1390815,0.3894877158275344,0.6321740672959012,1.26119,0.14329815072926122
3,256,8,1,3.4848607840842427,1.2328805,0.35231139052953364,0.6048393277305415,1.3269614,0.02702216433156901
4,256,8,1,1.9289592032659426,0.8952282,0.5078315516420588,0.7255884168840209,1.0093837,0.6822091026098126
5,256,8,1,2.9499074371816234,1.1110277,0.3803909499095416,0.6199699108978836,1.1728865,0.28451416563918464
6,256,8,1,3.4203345606943305,1.8318104,0.07034089334725624,0.407263995296558,0.56108963,0.11085977702618399
7,256,8,1,1.9608373730389956,0.961491,0.49135815621997514,0.7231438744342366,1.2274044,0.6076517608005936
8,256,8,1,3.083715793155482,1.3942931,0.3804713342125643,0.6343925065668854,1.4252595,0.1393345283309635
9,256,8,1,3.2517267188453483,1.1926614,0.37073440229421384,0.6170498720080256,1.2824458,0.1291261415277598
10,256,8,1,3.1175688316742987,1.148491,0.3640761668827016,0.6109231391250495,1.2790046,0.19324727432027222
11,256,8,1,3.314912457353067,1.269272,0.3348358695457545,0.6023864476297479,1.5049409,0.03878712846636723
12,256,8,1,2.8320846236888584,1.071689,0.4716700530092722,0.7010302887440789,1.3077633,0.22632721636750508
13,256,8,1,3.3471110911583404,1.129565,0.4001760007966262,0.6390701725181868,1.0162212,0.10093914097911172
14,256,8,1,2.8035131349482114,1.085539,0.40261818069678335,0.6390669257735672,1.2023916,0.3273722540161187
15,256,8,1,2.3316041692720373,1.0625796,0.4594695038971468,0.6910438996505932,1.2890869,0.45849149712877413
16,256,8,1,3.4199473904584288,1.1944579,0.36235193386342823,0.6254583890733659,1.4920574,-0.016567447160280135
17,256,8,1,2.140772125311563,1.0193944,0.4380722701304741,0.6801157857932494,1.0958892,0.608243138485046
18,256,8,1,1.9838412911286127,1.2023678,0.4989395422967009,0.7244684781672325,1.2215793,0.6021614038818093
19,256,8,1,2.454063964750046,1.024763,0.4583829606056229,0.6789121973202621,1.0971003,0.47272981435515715
