,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.663979659954554,1.3770889,0.17260837175216104,0.6223500467122978,1.1820732,0.5735912692823888
1,128,8,1,5.416466205506641,1.734899,0.5501118510779468,0.7497983966841744,1.4553722,0.44469197976019637
2,128,8,1,4.939085500603871,1.3114414,0.5440897001874052,0.7598120115309699,1.4913116,0.4468079678025081
3,128,8,1,5.427185975298214,1.2867742,0.4464272185590963,0.7047005247208102,1.2218153,0.6220435894678655
4,128,8,1,5.458210756900841,1.4373579,0.4882638415763524,0.721631042549407,1.4821777,0.4282596486047998
5,128,8,1,7.585312665355408,1.9058069,-0.9088220535313958,0.24949110041524733,0.5461245,0.10322963518367889
6,128,8,1,4.749963258300026,1.4313878,0.5199770249991132,0.759814933135554,1.4645216,0.4768320377796016
7,128,8,1,6.880214863460502,1.465588,0.49956593596584475,0.7083009185508987,1.3538045,0.36421806726860784
8,128,8,1,4.99934497357353,1.2380002,0.27315293145308306,0.6945963657149595,1.1165383,0.6476406229165148
9,128,8,1,6.926800148895186,1.4993341,0.4597270644216883,0.6803258991726501,1.3320097,0.39256961848013205
10,128,8,1,4.934291521444949,1.6011142,0.5899731399911989,0.7774492395845272,1.4374809,0.48925106005669206
11,128,8,1,4.942659410637208,1.4634469,0.6201670409107753,0.7930381932120791,1.5296631,0.40115109086540557
12,128,8,1,5.574371186105514,1.2925918,0.36809611263296904,0.6730196219114042,1.1681087,0.6303212415195056
13,128,8,1,4.933446258249118,1.4213499,0.5589661403788742,0.7647363630562822,1.4380751,0.4927549632555388
14,128,8,1,6.272854940650653,1.6986485,0.47260843188057355,0.6947325018757181,1.3564384,0.45391048475809104
15,128,8,1,6.1751054638956875,1.4160559,0.33252892222737684,0.6337745631221324,1.2632804,0.5334247562606105
16,128,8,1,5.887587029528603,1.4253299,0.415670509865388,0.6770445843503565,1.3418292,0.5091459604970907
17,128,8,1,4.668838790192237,1.3990887,0.5999850995432623,0.7893841421185697,1.5276861,0.4242308857875121
18,128,8,1,6.397626329362046,1.4542617,0.38535065929069656,0.6477349006024653,1.2958168,0.4949397160351885
19,128,8,1,5.531921518371786,1.4547222,0.5049376214424295,0.729068322478861,1.643991,0.2822574836943065
