,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.7430822754750968,1.6181422,0.3378090964095186,0.8032090662110776,0.85875565,0.6492512877817653
1,16,8,1,2.4840876575059383,1.4108777,0.5647221262483232,0.8399081227812302,0.87903124,0.739336686408392
2,16,8,1,2.358431798094795,1.3492213,0.5776609792063968,0.8594687408359559,0.8766165,0.7287228503098944
3,16,8,1,2.5015339913492056,1.3999699,0.556391513468344,0.8367417186495629,0.8872244,0.7397203101482712
4,16,8,1,2.627183369469597,1.4699991,0.4973017457005029,0.8179363710783598,0.883239,0.7188600826653468
5,16,8,1,2.442702487919584,1.3791639,0.5202566930722332,0.8481402332438082,0.8836524,0.7090730456925626
6,16,8,1,2.5741596591401685,1.4405731,0.5471484090039905,0.8270900291506181,0.8744256,0.7371299637338246
7,16,8,1,2.625374631034129,1.5380051,0.424628476613637,0.8230348302459165,0.85057247,0.670972805597644
8,16,8,1,2.416576076870483,1.3580844,0.5530655421963131,0.8529888707989618,0.85663754,0.7135775112165517
9,16,8,1,2.793136741014286,1.5825698,0.14917246582166332,0.8047799757391378,0.8504885,0.5888082509259391
10,16,8,1,2.450103259343433,1.4122846,0.5505940589376127,0.8461813727949017,0.87138885,0.7232142115079232
11,16,8,1,2.457445555478715,1.3958356,0.5477926969049964,0.8445044226093135,0.8784636,0.7254188447518857
12,16,8,1,2.3778758456109292,1.3479674,0.5586593900764212,0.8579412405192455,0.87117624,0.7174363953546482
13,16,8,1,2.745667860016589,1.5802288,0.2510518540208939,0.8089303233238153,0.84731543,0.6148183012788384
14,16,8,1,2.605009344453947,1.4619442,0.523910633685321,0.8222020683217213,0.8746013,0.7274766656994764
15,16,8,1,2.385009953060215,1.3786706,0.5692883618436211,0.8545063877238911,0.8899773,0.7326916409571889
16,16,8,1,2.4094651775578773,1.3831029,0.572381768204228,0.8520676287994703,0.8687619,0.7297374152264375
17,16,8,1,2.392734469541018,1.3576792,0.558372011066758,0.8544229399004631,0.88280314,0.7241954527330592
18,16,8,1,2.47987678252496,1.4401531,0.5525718708547751,0.8410120677218124,0.875531,0.7300519557131588
19,16,8,1,2.4943759601068334,1.4553094,0.5792863994934649,0.8382042382934125,0.88280106,0.751033721931025
