,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.409606773484149,2.8116531,0.8266033585034902,0.9242197266121138,0.96368486,0.8829457293023459
1,8,8,1,5.371699184627426,2.8839004,0.831761415028957,0.9251755478524978,0.975788,0.8919812927691043
2,8,8,1,5.417854511401526,2.8794792,0.825382155324437,0.9244425582633571,0.9381978,0.8716684857632044
3,8,8,1,5.519056425303477,2.8803182,0.8199438963687354,0.9209613999411664,0.9637698,0.8815796306914021
4,8,8,1,5.2719357308969546,2.8016262,0.8363381492166051,0.9281429403657507,0.9679647,0.8887716288909889
5,8,8,1,5.367041084702334,2.8355713,0.8310909798571594,0.9253673347594743,0.9701522,0.8889049204442079
6,8,8,1,5.361933239416996,2.8319488,0.8312917627905424,0.9255758970120076,0.96506137,0.8873431149728284
7,8,8,1,5.3549640620830665,2.8474965,0.8318152842368225,0.9258599431632321,0.9590233,0.8856682002011587
8,8,8,1,5.384026865185033,2.92718,0.8247210469617204,0.925297501907014,0.9501304,0.8723146431512672
9,8,8,1,5.363777332187374,2.7756486,0.8311970925546048,0.9260483638377264,0.9356216,0.8753552197725482
10,8,8,1,5.4969978808905005,2.9187968,0.8160833780413319,0.9218001027659587,0.96015835,0.871590256529148
11,8,8,1,5.505339718071625,2.9169614,0.8209324488723373,0.9213920535728494,0.9622664,0.8815615933381846
12,8,8,1,5.604352907775578,3.2187638,0.8098141794307745,0.9185088237501327,0.958528,0.870719459937629
13,8,8,1,5.671153965877448,3.0748663,0.7984747281645084,0.9170744066850974,0.9391162,0.8517070466752632
14,8,8,1,5.631163886255415,2.9793231,0.8066897955068449,0.9176620860109198,0.96223754,0.8691292256785059
15,8,8,1,5.433494056867609,2.862581,0.8257627385431259,0.9235528948184301,0.96032256,0.8826790797384506
16,8,8,1,6.025053171263531,3.4817173,0.7700316438955697,0.9052803473889542,0.95367473,0.8464042168816576
17,8,8,1,6.527416509637117,3.713589,0.7045399146607139,0.8889374395329458,0.93039227,0.8000822935096288
18,8,8,1,5.422258610855182,2.7936969,0.8271004112281557,0.9239841825153563,0.9535624,0.8815874138732388
19,8,8,1,6.162157661260894,3.42408,0.7454758233277707,0.9019194358289263,0.92617387,0.8164853035680323
