,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.542223041764111,2.3700173,0.23407600405768425,0.636716328472749,0.9959092,0.6335111200753756
1,256,8,1,4.39689845097191,2.0265777,0.2258215077928033,0.649880582967597,0.9360551,0.6344098603842232
2,256,8,1,4.100385805911953,2.1113822,0.26263399908789475,0.6860389119582503,0.98097956,0.6617948565499423
3,256,8,1,4.322638053035302,1.95926,0.315640365552045,0.6741255483727642,0.92345893,0.6626643592823936
4,256,8,1,4.493289394409087,2.0550485,0.2913945012575212,0.653538538293147,0.9728868,0.6518390462526589
5,256,8,1,4.102322055786168,2.4948049,0.3172599679277549,0.6935897079777188,0.9949836,0.6807446245486519
6,256,8,1,4.808727420588276,2.1603642,0.20799827958666484,0.6077257345423731,1.0223854,0.6069827773574017
7,256,8,1,4.4194335667761155,2.1645432,0.07661316462549506,0.6251816596439784,0.9839644,0.5934781165985036
8,256,8,1,4.89245454247613,2.1583235,0.24928296183137744,0.6120770107307438,0.96955585,0.6092654019705843
9,256,8,1,4.367801739074285,1.9915338,0.2532400432886127,0.6581919572144977,0.91525674,0.640342629703452
10,256,8,1,4.48073374223178,2.0357208,0.2299181974426051,0.6426143272853465,0.9282203,0.629968205237192
11,256,8,1,4.397997114179704,2.270885,0.11632832871136478,0.633309071297177,0.94464463,0.6028950105879985
12,256,8,1,4.442435515219637,2.1922708,-0.05421938828308237,0.610595560504906,0.90747416,0.5496092270227412
13,256,8,1,4.274471736638264,2.7046707,0.2123800924962448,0.6603073116391557,0.95377254,0.6378513894404525
14,256,8,1,4.868641545822508,2.3370178,0.20650712060151521,0.6027696028460267,1.0491178,0.5997376171286598
15,256,8,1,4.411702563278256,2.004114,0.24846414145259554,0.6526869770210304,0.9286196,0.6392025124926448
16,256,8,1,4.587087145945351,2.2902143,-0.004203481939562659,0.5975628759609491,0.8691856,0.5474065798019114
17,256,8,1,4.380012692298092,2.0139198,0.2768923639934828,0.6605649246765493,0.95088494,0.6525844907183211
18,256,8,1,4.974250100517665,2.1603289,0.29505943473784024,0.6204943326390373,1.0065805,0.6107078470673901
19,256,8,1,4.85514996219432,2.2220657,0.15170006953294035,0.5905980925148314,0.98196864,0.5888523829085723
