,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.630447719495007,0.79589057,0.13484762713630893,0.7411715494222698,0.8430546,0.592005532088597
1,32,8,1,1.487525888426078,0.5365889,0.6637222522040858,0.8240903597814662,0.90580857,0.7907353459626765
2,32,8,1,1.6138620139441537,0.61919636,0.6528678734815248,0.8113205618146868,0.94566774,0.7616292139764048
3,32,8,1,1.4843892146985915,0.59260637,0.6551125555211765,0.8209824822563193,0.9300074,0.8020073942134682
4,32,8,1,1.4256505618883004,0.58674085,0.6731829114292016,0.8323941047455822,0.91902184,0.8108712132101765
5,32,8,1,1.4025084842418463,0.52985305,0.6934373108368488,0.840278942795009,1.0078789,0.8325256904867742
6,32,8,1,1.3944608098893934,0.58059686,0.6784944198772763,0.8377425155441943,0.8887474,0.8023323518656521
7,32,8,1,1.8021745897534802,0.81322896,-0.3170011626187508,0.6711501866244334,0.8157202,0.48614486965573867
8,32,8,1,1.7377778771032666,0.8112879,-0.0770233949168857,0.6970243156075662,0.8606115,0.5473438471012396
9,32,8,1,1.457250747306136,0.6264708,0.5268070784509815,0.8008959790056718,0.96975136,0.7644975168368084
10,32,8,1,1.646920758359055,0.77645546,0.11090710815855431,0.7342591224513276,0.8548199,0.5901657207044165
11,32,8,1,1.3216045761355915,0.5836589,0.6547820032896479,0.8418690258231171,0.95060796,0.8209850784629602
12,32,8,1,1.4488278913253467,0.53176355,0.7063307286959388,0.8425963398101795,1.0151111,0.8085297639301311
13,32,8,1,1.6643762427055713,0.7599664,0.06964284284542188,0.7287595217869979,0.8299777,0.5714579896508857
14,32,8,1,1.4181123350812757,0.53227824,0.6769862186760592,0.8335564801229752,0.99667555,0.8300780738192202
15,32,8,1,1.375413529027399,0.6155914,0.611969855339118,0.8266187100532998,0.9595767,0.8027347341813962
16,32,8,1,1.400362746042337,0.5312725,0.703739844452577,0.8441219462695416,1.0060377,0.8305356301476217
17,32,8,1,1.4881630197255973,0.52423906,0.7001415433739652,0.8382504766564238,1.0176048,0.7940643303033023
18,32,8,1,1.4318085659139068,0.55590594,0.6905280600934209,0.8370470958294561,1.0104742,0.8236404883714733
19,32,8,1,1.6988381847540734,0.77764225,-0.02230621247786546,0.7114720483013502,0.91612464,0.5727841323452592
