,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.255969922548364,0.9854758,0.6742263849703418,0.8586621949670966,0.9484134,0.8201771693835983
1,32,8,1,2.063652063607169,0.8317675,0.7042257066376612,0.8825600914824671,0.9557939,0.8160357731639936
2,32,8,1,1.6698676920349043,0.7480682,0.8288041872294241,0.9246484834086611,1.0161457,0.8892970222132872
3,32,8,1,1.9445699477186298,0.93349016,0.7431375115834191,0.8980595786242874,0.8237901,0.7611811454203674
4,32,8,1,1.7428232581107703,0.8329445,0.7807796709396511,0.9216297788009941,0.8430518,0.7685414017216087
5,32,8,1,1.7739773235398455,0.8337232,0.7921692412382509,0.9151695234558018,0.9250201,0.8404271947507282
6,32,8,1,2.710362530069193,1.1820682,0.1977312471919479,0.7929778938180624,0.93098414,0.6210466584123123
7,32,8,1,3.073038924204393,1.2723302,-0.2491129792154243,0.7199830275522141,0.89060056,0.5210423927324126
8,32,8,1,2.295170781049761,1.0269505,0.6609343186610533,0.8536378213693913,0.9112118,0.801251417025417
9,32,8,1,1.5825091358421295,0.76848996,0.8369507128707069,0.9337908365655395,0.9131106,0.8477109272465743
10,32,8,1,1.9426406834936807,0.7771484,0.7697303990413354,0.8968921661944885,1.0222685,0.8696156010181697
11,32,8,1,1.8499454567575513,0.75848603,0.7803819457092096,0.9066872903597973,1.0305719,0.8601185983113254
12,32,8,1,1.995935960120734,0.9424733,0.7343036060069701,0.8914226563542212,0.85562646,0.7848768837991099
13,32,8,1,3.1539648867474632,1.3224198,-0.30193697630641014,0.701406591451649,0.7741851,0.4739709630559229
14,32,8,1,3.164546675194547,1.2617881,-0.40611294372302975,0.6982845083982636,0.9201402,0.4994716683148386
15,32,8,1,2.000579869131612,0.90451336,0.7282290683490924,0.8904368462823168,0.90047735,0.8064524439691669
16,32,8,1,2.1235421733867446,1.0087453,0.7203526521119477,0.8766006278640276,0.8696831,0.8018071543978853
17,32,8,1,2.1854094188510604,0.8590589,0.6383148013742694,0.8677899180589975,0.9917898,0.7835620936969644
18,32,8,1,1.7977237852856491,0.7036397,0.7851827569217774,0.9124954107712452,0.99330777,0.8550863824122308
19,32,8,1,2.0320079856400253,0.8649929,0.7325823851950755,0.8862816355438848,0.9517094,0.8386687830421476
