,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.0568558676832455,0.030371437,0.26791772401028,0.5954567697404332,1.844912,0.027938005978987324
1,256,8,1,0.07512726739430667,0.02805965,0.1880096102775155,0.4838879733672841,1.7549376,-0.08308875543697614
2,256,8,1,0.07432006207871751,0.041578062,0.10254708114937017,0.4656923410709299,2.2274725,-0.4245660285605559
3,256,8,1,0.058322205752324156,0.028619299,0.10528251660603705,0.52570239374651,1.899615,-0.030891046134337685
4,256,8,1,0.05994352311479294,0.028799556,-0.8111169014431905,0.2708728305919963,1.5820506,0.05413874146440534
5,256,8,1,0.06096875202417493,0.03498684,-0.5537568701707227,0.3370312572020918,1.9803072,-0.18568119759681867
6,256,8,1,0.08405802790629803,0.0306127,0.181860278763613,0.4709038792361329,1.9496064,-0.3272616087118856
7,256,8,1,0.07704510287113385,0.036960095,0.11521182335909708,0.4165989965445979,1.3888497,0.107313047038747
8,256,8,1,0.08282951953824351,0.030265309,0.10610508034858546,0.39973544004480477,1.5773405,-0.06303320894197184
9,256,8,1,0.08125456616060478,0.030120993,0.07855553580420849,0.3973094291199061,1.8321251,-0.19209058212693897
10,256,8,1,0.06927592070919125,0.025846053,0.0345392833081718,0.4238959587466487,1.8239806,-0.06019398600415249
11,256,8,1,0.6618913949983699,0.24706483,-0.05804012588813112,0.06039478530410994,-8.312197,-13.593740444076868
12,256,8,1,0.15284721006635257,0.100358866,0.07955766583707424,0.28604093698550065,0.85945135,-1.1469150277703717
13,256,8,1,0.08678510292492171,0.04594849,0.003742527452072375,0.3633560654731221,2.3362117,-0.6158011689557135
14,256,8,1,0.10971981429809138,0.03953721,0.12498586874897588,0.3895135139288415,2.042744,-0.7194542432894351
15,256,8,1,0.06941652316152647,0.026519088,0.1992449086428637,0.5056164138565934,1.7310807,-8.84226741539873e-05
16,256,8,1,0.13643860043349718,0.10149701,0.06329666401769718,0.28587418530149866,1.8497182,-1.007008617898685
17,256,8,1,0.08043423995945523,0.043383654,0.12575440878504118,0.4862949746050167,2.547562,-0.7482859842964553
18,256,8,1,0.06740037025916293,0.02725732,0.17215377156160083,0.49920268227517456,1.7713002,-0.004507506819348972
19,256,8,1,0.1510690213513361,0.10516397,-0.09053325230552489,0.10264220156576198,-0.52301365,-1.4818693925874724
