,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1506731758206152,0.62483305,0.5459505327765319,0.7732226463735103,1.0150071,0.7727251151091026
1,32,8,1,1.061895422871,0.5577382,0.6029134171845668,0.8043350002062912,1.0004758,0.8038344661660477
2,32,8,1,1.0745432970315503,0.5538701,0.5750928326177749,0.7958248840837756,0.9816731,0.791958208010674
3,32,8,1,1.1120744555678646,0.59195393,0.5703991622903863,0.7867919242970377,0.9941635,0.7865889298619182
4,32,8,1,1.0831216214012285,0.558661,0.5606078026715233,0.7909805681423734,0.9922052,0.7862721734982542
5,32,8,1,1.1237242670900012,0.5982365,0.5261143543495108,0.7747460645542099,0.9965664,0.7702948187632589
6,32,8,1,1.127902630898429,0.617468,0.568204594548088,0.7831803271401608,1.002271,0.7831254076772847
7,32,8,1,1.0714441150718534,0.5681198,0.5869677901537618,0.7988628404372875,0.9951687,0.797315799218024
8,32,8,1,1.2153528747365145,0.74705964,0.3498855716141931,0.7214600516354313,0.9711336,0.6961049959799477
9,32,8,1,1.123075322329925,0.6652195,0.5320291177453831,0.7764152154501414,0.9630209,0.769976924531666
10,32,8,1,1.2203682646178227,0.74260974,0.34579914201593775,0.7192225116376135,0.9727828,0.6945385413705458
11,32,8,1,1.1057689245727524,0.60406005,0.5506091833617652,0.7838497070266949,0.98242885,0.7803532213397284
12,32,8,1,1.19248638281255,0.7278377,0.37277238312042427,0.7321369392675982,0.9633449,0.7046135881738209
13,32,8,1,1.0995056211805787,0.60061175,0.5668096539037595,0.7885535137626632,1.0047077,0.7873030583525121
14,32,8,1,1.0741048856556814,0.5730323,0.5908327662854356,0.7992132832769072,0.9846713,0.7978706401401813
15,32,8,1,1.1093850471149078,0.5820372,0.5696017029943263,0.7871354128769391,1.003953,0.7868366357138943
16,32,8,1,1.1099137086232898,0.60985905,0.5343069323744181,0.7805370180026698,0.94275886,0.7680992524389914
17,32,8,1,1.0875313677593836,0.5858672,0.587583532045061,0.7957264450173782,1.0055832,0.7954459455857075
18,32,8,1,1.1426100506357018,0.62131286,0.5791263969607886,0.7836365962451507,1.0135081,0.7810758094649461
19,32,8,1,1.09277752832051,0.5723867,0.5709340284944422,0.7910512331872096,0.97461313,0.7881658597584326
