,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0252859737835167,1.0107807,-0.1210530375680754,0.7666345212543567,0.785482,0.510598626805018
1,64,8,1,1.6961867368028667,0.86339146,0.6883075343683107,0.8495329037057462,0.7817373,0.7348691490441251
2,64,8,1,1.8696572158913762,0.7398276,0.6691193926841119,0.8288886452564801,0.81587505,0.740214585763229
3,64,8,1,1.6921147719206073,0.80444527,0.6521356152591387,0.8453243948795078,0.7418652,0.6932649614783419
4,64,8,1,1.802733250841842,0.7313237,0.6617585559819714,0.8323096093402103,0.79668236,0.7359507566514152
5,64,8,1,1.581560380350474,0.70659804,0.6636972544430002,0.8622297554998848,0.76186484,0.7052164801604739
6,64,8,1,1.6864837836202102,0.72840774,0.643332288812313,0.8439653149180404,0.76175475,0.7057059076280539
7,64,8,1,1.6409579711171833,0.73172855,0.6766736039125588,0.8542916180618312,0.76688564,0.7198683969610824
8,64,8,1,1.6738266293887352,0.71772814,0.6888604313255633,0.8523495262751926,0.7717816,0.7277018895571497
9,64,8,1,1.7691233587991204,0.92178375,0.33994851754962785,0.8284869322375426,0.77944624,0.6001220196221311
10,64,8,1,1.970682376567095,0.7513041,0.6541399180267792,0.8172614363323761,0.8235771,0.7275226337896346
11,64,8,1,1.6773703272312597,0.8504985,0.4812386525042166,0.845600541234953,0.76780516,0.6343879135193828
12,64,8,1,1.88162257158339,0.7508419,0.5992194032410363,0.8100069927847517,0.7800063,0.7081997974228793
13,64,8,1,2.023919243336093,1.0402427,-0.1324838093793428,0.7796497235589418,0.6543444,0.44343777469055523
14,64,8,1,1.6085652656867855,0.8454416,0.6756771219835818,0.8605260803249313,0.73160595,0.6886188288069992
15,64,8,1,1.8431287462384638,0.7476558,0.6706084505830856,0.8326019875952879,0.777495,0.7165796463639407
16,64,8,1,1.7526691381268484,0.7422348,0.6871661338746108,0.8427835629165297,0.8206413,0.7599266274554883
17,64,8,1,1.8821928025420676,0.7734141,0.6964637412045305,0.8395843853371907,0.81203794,0.7252710743064136
18,64,8,1,1.7011565986236457,0.7430334,0.7028205908693929,0.8516619733240919,0.8124174,0.7597403651836478
19,64,8,1,1.7824720239784604,0.8569643,0.6740618175229067,0.8382693968174333,0.77746725,0.7238928626011333
