,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0040091623869656,0.8429299,0.587000403194928,0.7734051354557148,1.2963036,0.4891607980661855
1,8,8,1,1.9604452662825973,0.812247,0.6008585240097652,0.77702006185329,1.1267892,0.572168375776385
2,8,8,1,1.773450069971112,1.0145416,0.6275180876131532,0.796161972371594,1.2187735,0.6056680125173891
3,8,8,1,2.0100433187419107,0.7863971,0.5775766151185624,0.7615821686545221,1.1379466,0.5640505660136137
4,8,8,1,1.8620830017872576,1.0758953,0.6043692608624136,0.7837118759895756,1.2771506,0.5501265750003768
5,8,8,1,1.73089587449262,0.7258291,0.6677840966699489,0.819093054824658,1.0747067,0.6425220334096549
6,8,8,1,1.9328659383283484,0.9582193,0.604553323070388,0.7842266384872241,1.2817796,0.5155873002705369
7,8,8,1,1.9972407261299732,0.80528647,0.5866264726845196,0.771055371199983,1.2484971,0.5179173265168007
8,8,8,1,1.8786152636144802,0.7930825,0.6062578858317018,0.7786595859212074,1.0088723,0.6309557956890636
9,8,8,1,1.9210606532214731,0.89442486,0.59718809238499,0.7735393603859474,1.0938563,0.6052306141019703
10,8,8,1,2.034483932180417,0.7949244,0.5737123638476729,0.7605357089025873,1.1941406,0.5350782260871512
11,8,8,1,1.9018006851865805,0.92460334,0.6139749752466499,0.7912649596373332,1.300738,0.5110069442100899
12,8,8,1,2.0141767873366407,0.7979134,0.5857337071252776,0.7669491329288579,1.1210403,0.55939654753498
13,8,8,1,2.073934359550024,0.822618,0.5704129962641014,0.7574511857599114,1.1522127,0.533024695046631
14,8,8,1,1.9943763227467348,0.7974725,0.5828589350496182,0.7666671027200678,1.1976284,0.5457974789571095
15,8,8,1,1.8648995783055737,1.168135,0.5778970034209144,0.7659979953619935,1.2317878,0.5914249174201842
16,8,8,1,1.9278723330154972,0.7648013,0.6005004174449349,0.7786141864600922,1.2098805,0.5582417186913646
17,8,8,1,1.9985240616293563,0.76874816,0.5798281302309658,0.7622721063237743,1.0954053,0.5792424250407848
18,8,8,1,1.9023949461516103,1.1938621,0.5700634241827974,0.7592458421626497,1.193483,0.5993819846829971
19,8,8,1,1.9529363922605303,0.8789613,0.5927355161361988,0.7746496469836794,1.2413621,0.5374779671252524
