,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.281298911210462,0.9141725,0.7007476369360048,0.8683132763930513,0.867856,0.7949263562995658
1,32,8,1,2.673602075822984,1.424969,0.4921832220121868,0.8103388684079696,0.93855643,0.7334329334312459
2,32,8,1,2.78671507796379,1.4743447,0.4192899683777491,0.7916385692954111,0.9515526,0.7086637296907912
3,32,8,1,2.325960010325846,0.94200623,0.6826699446689868,0.8623468992331276,0.87220293,0.7898686786854583
4,32,8,1,2.3383137026139744,0.9760482,0.6945698374143436,0.8620976869926669,0.87636304,0.8013495373499422
5,32,8,1,2.3288930355747732,0.9885992,0.704489288420757,0.8640188054920588,0.8821234,0.8102446298502453
6,32,8,1,2.390951894712562,1.0000294,0.6659327133748263,0.8544744445449051,0.8629863,0.7797490312974185
7,32,8,1,2.279526255227762,0.93144554,0.7025248034466506,0.8686243061655915,0.86815995,0.7961521373068606
8,32,8,1,2.4627265361240855,0.971155,0.5845314509883996,0.842730052436131,0.8741283,0.7416053616494951
9,32,8,1,2.4773441850029676,0.9572047,0.5731315381632143,0.8409354524503346,0.8626378,0.7308179067202814
10,32,8,1,2.2678447504209185,0.91483206,0.700224918605994,0.8697219633829892,0.8634769,0.7903454047018761
11,32,8,1,2.251523244013919,0.98170173,0.7219782645156758,0.8729396690123479,0.87837744,0.8130829835924405
12,32,8,1,2.508540633074953,1.0071701,0.6059652530532635,0.8376313935120271,0.849258,0.7464321038179231
13,32,8,1,2.2888594918179037,0.9360915,0.6910116874355271,0.8665347750065266,0.8870757,0.800209780867563
14,32,8,1,2.32754488892501,0.9446946,0.6949916049950771,0.863125750857396,0.87793,0.8016818614239083
15,32,8,1,2.4828795724671204,0.9566182,0.5929098706807777,0.8400937158888752,0.8682347,0.7463413706144483
16,32,8,1,2.761378330686827,1.4148614,0.3988521794105315,0.7969772828013268,0.87923485,0.6780809562706902
17,32,8,1,2.287761227226367,0.95665294,0.6999795251046864,0.8674069079770071,0.87928665,0.802097871079077
18,32,8,1,2.2982442498410585,0.92001545,0.6898777776997462,0.8657650313274755,0.8703872,0.7907665278990026
19,32,8,1,2.2664810142033267,0.9064847,0.6883689440554821,0.8691852248113515,0.86857325,0.7847338333034463
