,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2490909608867686,0.5447253,0.2972324097702925,0.7040810311550945,1.019365,0.6761858691202569
1,8,8,1,1.3214037747431542,0.64255935,-0.1232888017051037,0.6439061105050229,0.88773215,0.5380232596776702
2,8,8,1,1.3242622300833278,0.5600139,0.2581412352846808,0.6743648597280439,1.1107332,0.6411546666519781
3,8,8,1,1.2182731184492948,0.52963305,0.3029352913784812,0.7160781358998124,0.9662753,0.6780260526591643
4,8,8,1,1.3530958000715037,0.58309025,-0.009819196020501408,0.6352126243979487,1.1479354,0.5520266561479028
5,8,8,1,1.318942606451647,0.5771957,0.07628260441961332,0.6575346187488768,1.1461271,0.5779327721773383
6,8,8,1,1.3629439846711446,0.5867567,-0.024749522769992982,0.6300547493515058,1.1629318,0.5426589375778561
7,8,8,1,1.2934818229445058,0.5444221,0.2983404289215782,0.6900916919636364,1.0912925,0.6622662661123656
8,8,8,1,1.1694284458883302,0.52330655,0.3530758634009634,0.7388771209645589,1.0103333,0.6981313098839925
9,8,8,1,1.2810853526694777,0.5642243,0.18492942617800878,0.6832794508186744,1.1541312,0.6082297182011913
10,8,8,1,1.3994161495344914,0.5692528,-0.02418732048997896,0.6129281596091681,1.1573322,0.5399017068617382
11,8,8,1,1.2588733914156414,0.53416705,0.3020025381450724,0.7015737796520747,1.0557412,0.6734666920610286
12,8,8,1,1.2104462149991724,0.5099798,0.25252757369661916,0.714880020672411,0.9992096,0.661439980179849
13,8,8,1,1.3071092070447807,0.5714368,0.24858012123191897,0.6806061153858128,1.1610993,0.622811907763801
14,8,8,1,1.3274026140314583,0.55988556,0.23074380923083504,0.6702122454954234,1.1392366,0.6235866190248193
15,8,8,1,1.299159967006776,0.5533243,0.30731979876077886,0.6900026111039592,1.105366,0.6608060572877739
16,8,8,1,1.3433685648504816,0.5664677,0.152546370470237,0.6540862255410614,1.1318399,0.6013278754501534
17,8,8,1,1.3473026862263295,0.5482942,0.03247745396735868,0.6413368321220209,1.1507306,0.5624290119525732
18,8,8,1,1.3710576674884012,0.64414173,-0.3913415096431836,0.6074978445172419,0.8526381,0.47175826382683805
19,8,8,1,1.270536758128307,0.5581136,0.2797329255922889,0.6942955777707853,1.0075305,0.6692891236510621
