,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.57815986378534,0.84974086,-2.079151674449011,0.5965149644034509,0.6562825,0.24812544703914197
1,16,8,1,2.339405865843989,0.6379126,0.00109798656536364,0.6728721300014809,0.9778647,0.5837526553084351
2,16,8,1,2.2838964918702844,0.6395958,-0.11805447570328842,0.6884262414201603,0.9388656,0.5535505645775991
3,16,8,1,2.3345694219676414,0.6692951,-0.15040382099873706,0.6712293918822034,0.9587963,0.5472356450064229
4,16,8,1,2.432421161436482,0.70584404,-0.11784354529526686,0.641081328839265,0.99869454,0.5513675371095342
5,16,8,1,2.363395952956347,0.70357096,-0.13107120773688719,0.6622081391491387,0.94243085,0.5484575628743087
6,16,8,1,2.519078129676229,0.8542364,-1.1860812074583196,0.6072845534323427,0.75873643,0.3496906934441054
7,16,8,1,2.4465428386331376,0.701847,-0.142529393529504,0.6361013257140793,0.9331466,0.5402537811120842
8,16,8,1,2.459842401899235,0.79253876,-0.9547109594156524,0.629705515021079,0.8394846,0.40213276174500057
9,16,8,1,2.60449383524273,0.86291176,-1.9209936688077276,0.576099955704197,0.68938714,0.2635712030031859
10,16,8,1,2.393349783884253,0.67834616,-0.12179377471535058,0.6530327117803679,0.9400118,0.5487766961300993
11,16,8,1,2.4757901019115383,0.87434125,-0.6158057578306064,0.619410530873518,0.8359254,0.4368448397042889
12,16,8,1,2.558319869197576,0.86962813,-1.484029445252439,0.5940366122623931,0.7043559,0.3022813368322317
13,16,8,1,2.364674055288878,0.6520388,-0.1772979572521407,0.6611270753760644,0.93105125,0.5371177213412054
14,16,8,1,2.4387112077983946,0.7806561,-0.7942200795525234,0.6361073235684388,0.8669321,0.4273686816854666
15,16,8,1,2.5625933188217123,0.8630421,-1.6452013560917216,0.5928131555848749,0.7395704,0.30494523752669267
16,16,8,1,2.60122788485393,0.8569621,-2.1943171247402367,0.5863308213098476,0.6311011,0.22780557680428204
17,16,8,1,2.4231266848027215,0.7273169,-0.09161106397650998,0.6451831955403967,0.93077195,0.5527962597795117
18,16,8,1,2.5048127579141464,0.7369442,-0.07602833908536666,0.6226683003842899,0.9950104,0.5565384937256257
19,16,8,1,2.321703972043221,0.69023937,-0.06547304809891852,0.6764777922915397,0.9602965,0.5667034746071706
