,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.22497825186314688,0.14047273,-2.949371973241724,0.29536632802481516,5.9927015,-4.0563900182530634
1,256,8,1,0.23814632942261055,0.16663514,-3.211239120174459,0.34194273509328305,7.0336137,-5.080252505708138
2,256,8,1,0.2605133338168083,0.1823117,-1.962105439795733,0.3267818201487747,7.6515207,-5.687649795140491
3,256,8,1,0.2489511946063006,0.17346796,-3.215844401503256,0.28136181354002376,7.2750897,-5.324967921825913
4,256,8,1,0.22401334212686447,0.13887425,-2.485371027952898,0.3191241124890134,5.955992,-4.014194240716061
5,256,8,1,0.24306258416609658,0.17030197,-3.0194250882489557,0.32893692458912444,7.1804094,-5.22574141376911
6,256,8,1,0.21438888602145428,0.13107452,-3.031358735132934,0.33869312278420205,5.646749,-3.7118029380649755
7,256,8,1,0.22074280441216876,0.13557085,-3.5952403167487192,0.27904106917769717,5.781346,-3.8549196427286505
8,256,8,1,0.24755665253549647,0.17665465,-2.689550846201394,0.3497270845456141,7.437881,-5.477260969199514
9,256,8,1,0.2173189372688288,0.13056451,-2.7269415456754156,0.3182340951212214,5.6259084,-3.6914817753762623
10,256,8,1,0.23722989665891442,0.15194635,-2.259309762000636,0.29572676981700824,6.446555,-4.498981447927463
11,256,8,1,0.222487318636586,0.14113656,-4.0386128697232495,0.2882876097204003,6.0082245,-4.079065341510493
12,256,8,1,0.21844739078400643,0.1362161,-3.1601404765301933,0.32571669405530823,5.838026,-3.902159979287049
13,256,8,1,0.2482789148253282,0.15726525,-1.8328994481818945,0.27696972539722353,6.660565,-4.709737202233859
14,256,8,1,0.2212373883618509,0.13894041,-2.6440648897072427,0.3364081107002953,5.9535737,-4.011067245930846
15,256,8,1,0.24992507318404245,0.17535567,-2.4034131408183264,0.334444248538944,7.382385,-5.4221237659716
16,256,8,1,0.23116520538454952,0.14254084,-1.9452310129244617,0.31412646947736367,6.100069,-4.152590963331311
17,256,8,1,0.22403342167390652,0.13824157,-2.1873104262031178,0.3311692219304184,5.9334536,-3.9883155530904455
18,256,8,1,0.24164207630726806,0.16796339,-3.1209354480713616,0.3205997690487152,7.0852804,-5.132905403592145
19,256,8,1,0.21850075316190215,0.13674337,-4.508388019750403,0.2911184180937215,5.8365197,-3.912607805867058
