,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.08333858893133489,0.050548304,0.009049791586106859,0.6015242822843815,3.3341076,-1.778499023061702
1,256,8,1,0.18381623726994753,0.07162896,0.14848399914291643,0.880747273353875,4.482142,-4.9622774367698375
2,256,8,1,0.09043606103307249,0.07022962,0.29315614817504054,0.6230380390799453,1.2053587,-1.1950599024274795
3,256,8,1,0.09186140288242721,0.066856936,0.2424024324907499,0.6325670455946899,2.3059938,-1.4944481511646397
4,256,8,1,0.10080077089465968,0.072445445,0.19335128251999179,0.5709164054036359,2.3806186,-1.7077162187017576
5,256,8,1,0.06316480740548505,0.04023111,-0.08617557823142175,0.4729684593413784,2.653508,-0.9011957149702758
6,256,8,1,0.21281884234384027,0.081660494,0.10471040000178411,0.8473954520446884,5.017753,-5.887516942236111
7,256,8,1,0.09947913200650768,0.052562594,0.18391705915824463,0.7855974758574765,3.4876153,-2.346026313957496
8,256,8,1,0.14233827666260626,0.055997428,0.1300102339592223,0.6671422620087333,3.6069722,-3.3550362219212184
9,256,8,1,0.16979009078080456,0.059489477,0.14879092390868665,0.7561066162519334,3.8494585,-4.242542958425479
10,256,8,1,0.14490224288852593,0.05700307,0.15821702001327043,0.7506796455001045,3.7109544,-3.5365293766985912
11,256,8,1,0.07101365020574521,0.05051577,-0.036109255749366076,0.5013688129676533,2.857234,-1.1884785016763613
12,256,8,1,0.09426466419344286,0.051101036,0.21261373413552187,0.8212712227346348,3.4279232,-2.2239431260130464
13,256,8,1,0.10117255600954127,0.076523036,0.2214108695586413,0.6012242469963287,2.2456913,-1.6986814516467033
14,256,8,1,0.16379019300387726,0.05708608,0.18549841823849955,0.8121335111317999,3.6203563,-4.055347184843307
15,256,8,1,0.1869915983765747,0.07504942,0.11088410498944823,0.8112406021505605,4.66744,-5.053367158619621
16,256,8,1,0.05422517223826543,0.039862048,-0.2605190945633047,0.48476173869346606,2.6025558,-0.7338796632924893
17,256,8,1,0.09259746325395704,0.054309227,0.07741592619050708,0.7156385757664845,3.6392877,-2.22167010916187
18,256,8,1,0.13608560414029533,0.051216193,0.216551118766398,0.7665037564514577,3.082777,-3.0848037062835125
19,256,8,1,0.13090896378566144,0.058411725,0.15878188240398394,0.7335779487162629,3.6024969,-3.1203275898462444
