,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8044070523625806,0.43110004,0.3615604704629718,0.6522691578975874,1.4982581,0.31368472584483986
1,4,8,1,0.763414227274979,0.37662977,0.4342901101652361,0.6880839211064235,1.4099444,0.3882651071401425
2,4,8,1,0.7655028810228865,0.3830621,0.4338573252875446,0.6853402698866728,1.3901206,0.3982085350351542
3,4,8,1,0.8018982331023972,0.42287272,0.3601042583105972,0.6617772521189443,1.5633159,0.27197523256964673
4,4,8,1,0.7750957322213938,0.38372412,0.4028291076102589,0.6655387171822597,1.3808631,0.4036106727521833
5,4,8,1,0.7819132087940313,0.38780975,0.3231009803875847,0.621501477667829,1.356141,0.42531176596621534
6,4,8,1,0.7850905813207805,0.3902119,0.3988367751481493,0.6584640130478256,1.3497378,0.41199659068420913
7,4,8,1,0.7847640922839025,0.39580488,0.39792211919126963,0.6632881917662113,1.4002305,0.38410441185216904
8,4,8,1,0.890154597217431,0.5136003,0.3000614709009338,0.6021907571652533,1.5094537,0.24293164679895995
9,4,8,1,0.8053470982205208,0.4360064,0.3473899134983266,0.6615035723447108,1.6055115,0.24169769540368202
10,4,8,1,0.8654971100567767,0.4763256,0.30842353082080043,0.6213563563792235,1.5726169,0.22311967553330359
11,4,8,1,0.7811075843704588,0.40930852,0.3330940241312268,0.6290271155433935,1.3805904,0.41124801818864076
12,4,8,1,0.8206190717124202,0.43894684,0.30433502634285126,0.6321088680911607,1.5794014,0.25523127836867554
13,4,8,1,0.8712412619460432,0.5013441,0.3069106174548606,0.6154322583149282,1.5475124,0.23482408823817924
14,4,8,1,0.8233760123124305,0.43611893,0.2844352630565049,0.6214110637960044,1.5756879,0.2579789443773489
15,4,8,1,0.7921398697779191,0.4072571,0.3794151604911007,0.6527799426104779,1.4080557,0.3771618572386486
16,4,8,1,0.8591079296923231,0.51066875,0.3166798707322156,0.6223274359766383,1.5399234,0.24830371579559873
17,4,8,1,0.7673563940287773,0.3712007,0.487539485685226,0.7159334698581237,1.3654381,0.3852542828759635
18,4,8,1,0.7747380660012825,0.3998851,0.368328271358049,0.6529932125366663,1.4265238,0.38419358465537
19,4,8,1,0.8874943907654497,0.52524155,0.2931722759483275,0.606869011709037,1.5650269,0.21218843113765218
