,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0708982438082593,0.58431137,-1.7157254721069273,0.5241000300064123,0.9956579,0.3217956838556576
1,8,8,1,0.9852622438747817,0.4412122,-1.5853554906783471,0.6618718609888624,0.8022302,0.35481041940924307
2,8,8,1,0.9868721245499721,0.43246728,-2.2370933572577916,0.691084411030917,0.77227294,0.3180017838879522
3,8,8,1,0.8541807817052695,0.40283963,-0.3858829785400515,0.762104614980318,0.87923896,0.4999453265520495
4,8,8,1,1.016032914627256,0.5083534,-1.2371728022446655,0.5920966111664071,0.96079415,0.38413152633108993
5,8,8,1,1.035577249387291,0.52621466,-1.3728374103245318,0.5681865482505959,0.99213445,0.3651307574308533
6,8,8,1,0.9844003401628206,0.50688213,-1.1002581475507327,0.6325069645600371,0.9099427,0.40455146449930335
7,8,8,1,1.0394011211037621,0.5758926,-1.4574092816699813,0.564248191173008,0.9747218,0.3566193432773035
8,8,8,1,0.88000057334231,0.44713828,-0.9003099228107736,0.7753441863184334,0.8129242,0.4274372468320511
9,8,8,1,0.9373313434210266,0.42900643,-1.9643456828642765,0.7636577678937102,0.7688079,0.34362859991685213
10,8,8,1,1.0234136797047535,0.53607565,-1.4377892389198772,0.586414613390586,0.93802756,0.3643536579253892
11,8,8,1,0.8496552553614065,0.37908578,-0.5255673939505197,0.7820471131384668,0.84654474,0.47447612119418525
12,8,8,1,0.8433013005512042,0.40058517,-0.5433498788200488,0.79419357898792,0.83051175,0.4682050629947344
13,8,8,1,1.0039928710616013,0.44587156,-3.8617454114115928,0.762499432666799,0.6741506,0.24537640338190536
14,8,8,1,1.0283274419379813,0.5336122,-1.3957776668235873,0.578748345883997,0.9520713,0.3658243011724327
15,8,8,1,0.9912989985994014,0.5189611,-0.9005745101900349,0.6192585286121488,0.92893916,0.4226710405678268
16,8,8,1,0.9854493711715457,0.46433568,-2.710154007630788,0.744201198740536,0.6865832,0.28205412292358634
17,8,8,1,0.9543032633083158,0.5123934,-0.8934625645285179,0.670734639907605,0.85444593,0.4249352942665846
18,8,8,1,0.9967437119564269,0.5078924,-1.1381081822368637,0.6142583619859131,0.9695291,0.4005257508167933
19,8,8,1,1.0657318553878836,0.54272306,-1.758050505205666,0.5671933087098816,0.7416971,0.2973030751274197
