,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3680318350545493,0.6766379,0.7926290061313868,0.8979517253667619,1.0209131,0.8948744239629185
1,64,8,1,1.2972065145688327,0.6570315,0.811501582977979,0.9079286947835656,0.9696652,0.9011170660639736
2,64,8,1,1.2875487716473997,0.6472692,0.8103276111821454,0.9085373058414361,0.9766791,0.9010116154056294
3,64,8,1,1.4157862826128342,0.6633672,0.7641175722178727,0.8903335796947595,0.8841038,0.8346503062645411
4,64,8,1,1.2556857497774727,0.61461055,0.8226277734437644,0.9135008055943283,0.98499733,0.9095971398953169
5,64,8,1,1.2931464957602716,0.6408372,0.8066714061963447,0.9077592927680863,0.94860387,0.8888005020737207
6,64,8,1,1.3478805134251977,0.6438716,0.7897514926336252,0.9017002214064472,0.87617123,0.8379959764836582
7,64,8,1,1.433362146945518,0.8438422,0.7602458133796062,0.8859461110594476,0.9569345,0.8718911524660707
8,64,8,1,1.5173578482950931,0.84217787,0.7365333789772106,0.8728807519380741,0.9634123,0.8643820379112824
9,64,8,1,1.4068678875967495,0.86411655,0.771390379013871,0.8915105281432547,0.91102576,0.8555354079436542
10,64,8,1,1.394481796969237,0.83536655,0.7772472949878299,0.8933238535801211,0.9276078,0.8675429777647878
11,64,8,1,1.3526127433676307,0.67290145,0.7885271432946963,0.8986239099884561,0.98080695,0.8911252293486095
12,64,8,1,1.3394411777910245,0.68462867,0.787220774723971,0.899791400605333,0.99372905,0.889097856203074
13,64,8,1,1.2842311138110694,0.6181078,0.8154894539023287,0.9098906266725197,0.96246624,0.9005768999385239
14,64,8,1,1.4684524234679903,0.8778745,0.7484588531124949,0.8804918219977171,0.9422919,0.8616271672573125
15,64,8,1,1.3480566784378707,0.6974064,0.804583480339765,0.902238520942092,1.0107322,0.901648492001295
16,64,8,1,1.4108020011921192,0.69127214,0.7734065045623904,0.8902072296413287,0.99100727,0.8864817317036
17,64,8,1,1.5220743193708888,0.77154374,0.7559065389380111,0.8786725903919734,1.1142817,0.832962786884261
18,64,8,1,1.5368906565920115,0.8064817,0.7295480105092053,0.8698166410520625,0.94458437,0.8553280987422898
19,64,8,1,1.3039540953454802,0.6195628,0.8206352745692524,0.9098636633977609,1.0525479,0.895150047161587
