,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8323842178342915,0.6644503,0.11096112481820242,0.7371571075618509,0.7516757,0.5431400801229782
1,256,8,1,1.8134562502017726,0.63715386,0.2181142741438723,0.7411500927022686,0.87357414,0.6254564361345031
2,256,8,1,1.7471223059007983,0.7323811,0.3435394970698903,0.7625960249610224,0.974278,0.6883613512216191
3,256,8,1,1.7946142155056939,0.6220811,0.00982891251098117,0.7537642864226257,0.77843916,0.5316481191746032
4,256,8,1,1.9354543038258165,0.6966181,0.41573517386606884,0.7284523188565597,0.86176133,0.6892667049068496
5,256,8,1,1.7113634389278267,0.69662845,0.26798051852151306,0.7751392161654387,0.82073534,0.6135609575800964
6,256,8,1,1.765627700668565,0.67664707,0.29040802299286783,0.7574248238242806,0.8383153,0.633198976910184
7,256,8,1,1.825120658021288,0.598453,0.01814514378048837,0.7411939410030501,0.7721168,0.5316912116015506
8,256,8,1,1.8394885196063138,0.5982108,-0.03422057244474619,0.7379572520502693,0.73871917,0.5047542126723803
9,256,8,1,1.8380435632684042,0.7476695,0.3170177974854098,0.7383938484802061,0.8255195,0.6400724240951632
10,256,8,1,1.8471635157435422,0.6049927,-0.021149542018276568,0.7340043597763445,0.7524406,0.5144567222901575
11,256,8,1,1.774681629588337,0.7257481,0.3105173035931005,0.7539147950640803,0.9618995,0.675977922900616
12,256,8,1,1.8174379105699472,0.6579507,0.22705186851612325,0.7409198945571641,0.8188842,0.6071196444098829
13,256,8,1,1.982065253291234,0.74553394,0.48117368494402524,0.7362418180715801,0.8592469,0.7003279053676578
14,256,8,1,2.1752803095696462,1.1873713,-0.15838591749217734,0.6083838964994452,0.8842987,0.5209898146163094
15,256,8,1,1.8473086524125963,0.6126101,0.023776885093772515,0.7319481198916046,0.7867952,0.5403362387185018
16,256,8,1,2.010953946702121,1.1302978,-0.07817312249249908,0.6684184811888395,0.91645724,0.5569562187937065
17,256,8,1,1.9086085252974574,0.79658085,0.3008970958593147,0.71821516716461,1.073242,0.6709199753861159
18,256,8,1,1.837794691575857,0.6059523,0.0672896408684176,0.735193868639326,0.771242,0.5428094718357017
19,256,8,1,1.8412654753304645,0.73635477,0.361021223062605,0.740538953243228,0.85067064,0.6670645366831628
