,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.61894991163996,1.5048022,0.7308805490189776,0.884930784827545,0.9240168,0.8330007216732238
1,32,8,1,2.6393150375893484,1.4978026,0.7242999284372134,0.8828633203573651,0.92549574,0.8300014790675548
2,32,8,1,2.7395995880534345,1.5790253,0.695871021233716,0.8733991480444971,0.91720366,0.8137362058825605
3,32,8,1,2.6355302406737082,1.5282484,0.7179777005930125,0.8819565051023264,0.95202625,0.8319514371991135
4,32,8,1,2.981244107606451,1.9100593,0.6257625905335382,0.8463700754168273,0.9471861,0.7946415661810693
5,32,8,1,2.718945814074688,1.573958,0.6997851563965014,0.8751935894694345,0.92132556,0.816180373425959
6,32,8,1,2.6428846814403557,1.5183868,0.73183888819973,0.8821290350371526,0.9440466,0.8446622795285991
7,32,8,1,2.6293918563559977,1.5103077,0.7305492377222444,0.8832182719641717,0.9425315,0.8410998949426451
8,32,8,1,2.710802058373613,1.5178975,0.7142762561075842,0.8766242704593982,0.9191949,0.8271807571926701
9,32,8,1,2.9073215273056343,1.860538,0.6462666970585593,0.8547310318975527,0.9398885,0.8004256673656291
10,32,8,1,2.5878640918451126,1.4903156,0.7376308178328081,0.886697441259978,0.9511637,0.8451858516183692
11,32,8,1,2.6044748861384006,1.4728788,0.7346990217571402,0.8857602896966559,0.93578297,0.8394469549442666
12,32,8,1,2.6219707448798157,1.4733449,0.730357005060195,0.8843502072518511,0.9302868,0.8354451488102134
13,32,8,1,2.6057303553249453,1.4837419,0.7346679034562393,0.88528750036629,0.94505703,0.8428079948477833
14,32,8,1,2.691113637400977,1.5149609,0.7093208781085,0.8776050823736359,0.92927116,0.8242498479368907
15,32,8,1,2.9924917041532915,1.8987638,0.6261536518472925,0.8458884485642953,0.93212676,0.7921351651811732
16,32,8,1,2.701568066937087,1.607858,0.6968006344640776,0.8770813705856768,0.91625684,0.8090771618985785
17,32,8,1,2.6097990136936255,1.4910033,0.7265920082762658,0.8851359777051132,0.9339697,0.8312724646569896
18,32,8,1,2.6320603198934047,1.5156952,0.7385106081877002,0.8827665891388179,0.96747303,0.856293953865417
19,32,8,1,2.6809086366685575,1.5011008,0.7279145987536463,0.8789129854124246,0.942428,0.8449644049721594
